"095年10月03日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,394,557","748","103,825,008","43.80","43.90","43.05","43.05","-","0.75","43.05","6","43.10","5","11.89",
"2102","泰豐","4,330,822","1,306","99,862,368","23.35","23.45","22.80","22.90","-","0.45","22.90","36","22.95","1","10.32",
"2103","台橡","7,046,403","1,911","133,734,657","18.65","19.20","18.60","19.10","+","0.50","19.10","145","19.15","81","6.10",
"2104","國際中橡","8,294,286","2,391","209,751,849","25.50","25.85","24.75","24.80","-","0.80","24.80","218","24.85","13","19.53",
"2105","正新","5,743,288","1,484","195,217,360","34.05","34.25","33.55","34.05"," ","0.00","34.00","60","34.05","53","20.15",
"2106","建大","10,566,973","2,263","199,540,837","19.20","19.30","18.50","18.50","-","0.20","18.50","180","18.55","31","42.05",
"2107","厚生","5,777,648","1,338","88,581,453","15.30","15.50","15.20","15.25","-","0.15","15.25","103","15.30","61","138.64",
"2108","南帝","299,769","122","4,317,144","14.55","14.55","14.35","14.35","-","0.20","14.35","15","14.40","5","8.97",
"2109","華豐","315,353","68","2,315,270","7.35","7.42","7.29","7.32"," ","0.00","7.29","6","7.32","70","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

