"095年10月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,815,314","1,981","84,565,672","9.42","9.66","9.41","9.66","+","0.25","9.65","2","9.66","97","483.00",
"2340","光磊","4,773,012","1,102","61,488,440","12.80","13.00","12.80","12.85","+","0.05","12.85","17","12.90","271","",
"2349","錸德","10,771,285","1,740","87,372,460","7.99","8.17","7.99","8.15","+","0.16","8.13","52","8.15","122","",
"2374","佳能","11,119,790","2,625","255,875,506","22.70","23.30","22.55","23.05","+","0.55","23.00","17","23.05","20","8.44",
"2384","勝華","14,650,657","4,126","450,858,745","30.25","31.15","30.25","30.50","+","0.25","30.50","84","30.55","28","7.74",
"2393","億光","4,309,705","1,997","391,821,074","92.00","92.00","90.40","90.40","-","1.60","90.40","46","90.60","3","15.19",
"2396","精碟","8,808,482","884","23,874,209","2.66","2.75","2.66","2.72","+","0.07","2.71","81","2.72","174","",
"2406","國碩","2,473,552","480","12,722,708","5.10","5.23","5.07","5.10","+","0.04","5.10","8","5.11","19","",
"2409","友達","27,168,109","7,583","1,290,902,890","47.20","47.85","47.15","47.60","+","0.70","47.55","3","47.60","4","14.97",
"2426","鼎元","2,964,379","1,021","72,089,384","24.50","24.55","24.20","24.25","-","0.20","24.20","58","24.30","235","14.18",
"2438","翔耀","1,636,496","374","15,006,994","9.14","9.25","9.12","9.12","-","0.01","9.12","10","9.13","24","19.00",
"2448","晶電","9,527,690","4,076","930,998,920","100.00","100.00","96.30","98.00","-","1.90","98.00","45","98.20","6","31.31",
"2466","冠西電","866,443","299","23,631,157","26.50","27.90","26.50","27.90","+","1.80","27.90","627","--","0","31.70",
"2475","華映","52,080,878","6,479","358,436,230","6.87","6.93","6.81","6.87","+","0.07","6.86","677","6.87","45","",
"2486","一詮","7,903,173","2,757","280,331,805","36.00","36.60","34.80","35.10","-","0.70","35.10","99","35.15","15","14.87",
"2489","瑞軒","14,035,005","4,209","307,573,440","21.60","22.30","21.50","21.50","-","0.10","21.50","218","21.60","129","12.80",
"2491","吉祥全","913,235","161","3,627,254","3.92","4.02","3.90","3.98","+","0.06","3.98","94","3.99","1","",
"2499","東貝","2,612,057","964","64,525,975","24.10","25.10","24.10","25.00","+","1.30","25.00","74","25.05","23","20.33",
"3008","大立光","1,741,105","1,361","1,125,024,615","624.00","663.00","620.00","663.00","+","43.00","663.00","1,012","--","0","26.96",
"3009","奇美電","30,232,415","7,019","1,122,967,836","37.00","37.45","36.90","37.05","+","0.05","37.00","314","37.05","50","13.19",
"3019","亞光","1,743,358","1,138","254,814,440","145.50","148.50","145.00","146.50","+","1.00","145.50","5","146.50","1","14.86",
"3024","憶聲","2,033,664","683","34,478,076","16.80","17.10","16.80","16.85","+","0.10","16.85","81","16.90","15","8.78",
"3031","佰鴻","457,673","247","15,501,850","33.60","34.30","33.60","33.85","+","0.05","33.85","2","33.95","2","12.77",
"3038","全台","1,583,734","499","25,270,926","15.85","16.10","15.70","15.95","+","0.10","15.90","341","15.95","9","10.85",
"3049","和鑫","8,415,445","1,410","42,970,305","5.10","5.18","5.06","5.06","-","0.02","5.06","217","5.07","33","",
"3050","鈺德","2,405,122","227","12,602,832","5.24","5.24","5.24","5.24","+","0.34","5.24","3,301","--","0","",
"3051","力特","5,813,592","1,943","133,987,714","22.90","23.50","22.65","22.80","+","0.15","22.80","154","22.85","6","",
"3059","華晶科","4,883,181","2,211","280,078,188","57.00","57.90","56.80","56.90","-","0.10","56.90","29","57.00","47","6.85",
"3061","璨圓","1,315,077","539","29,602,972","22.75","22.75","22.20","22.50","+","0.10","22.45","23","22.50","7","",
"3356","奇偶","125,120","98","16,054,740","129.00","129.00","127.50","127.50"," ","0.00","128.00","4","128.50","7","12.76",
"3406","玉晶光","417,400","387","70,972,200","164.50","174.50","163.00","169.00","+","4.50","169.00","3","169.50","2","15.17",
"5484","慧友","1,009,125","328","28,031,553","28.00","28.50","27.30","27.45","-","0.60","27.45","20","27.80","66","12.48",
"6116","彩晶","25,312,412","2,595","124,254,619","4.85","4.95","4.85","4.91","+","0.06","4.91","16","4.92","1,009","",
"6120","達運","980,395","532","34,998,426","35.20","36.20","35.20","35.30","+","0.10","35.30","8","35.50","3","8.47",
"6131","鈞泰","716,680","347","27,576,660","38.40","39.00","38.00","38.10","+","0.05","38.00","7","38.10","2","8.43",
"6168","宏齊","1,313,300","522","39,834,388","30.80","30.85","30.00","30.00","-","0.80","30.00","194","30.35","1","17.34",
"6209","今國光","353,139","285","20,779,683","58.30","59.40","58.30","58.50","+","0.20","58.50","13","58.70","4","11.04",
"6225","天瀚","212,900","59","1,803,490","8.47","8.58","8.40","8.55","+","0.08","8.45","15","8.55","2","",
"6289","華上","764,759","430","25,179,662","32.75","33.05","32.75","33.00","+","0.25","32.95","12","33.00","32","19.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

