"094年04月11日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","30,131,334","3,649","1,056,996,857","35.15","35.15","35.00","35.10","-","0.05","35.10","142","35.15","223","7.53",
"2002A","中鋼特","58,000","15","2,052,600","35.40","35.50","35.30","35.40"," ","0.00","35.40","12","35.50","24","",
"2006","東和鋼鐵","3,331,429","592","80,510,406","24.30","24.40","24.05","24.15","+","0.05","24.15","202","24.20","51","5.50",
"2007","燁興","2,461,001","612","18,812,807","7.70","7.79","7.50","7.60","-","0.06","7.59","23","7.60","38","5.00",
"2008","高興昌","986,598","268","12,184,712","12.50","12.50","12.20","12.20","-","0.10","12.20","62","12.30","32","8.65",
"2009","第一銅","2,033,413","579","22,615,001","11.40","11.60","11.00","11.10","-","0.50","11.05","19","11.10","12","13.88",
"2010","春源","897,061","251","19,034,463","21.10","21.35","21.10","21.20","+","0.10","21.20","28","21.25","19","6.95",
"2012","春雨","672,699","185","6,262,023","9.47","9.47","9.16","9.21","-","0.15","9.21","4","9.24","6","9.90",
"2013","中鋼構","29,315","21","443,892","15.20","15.20","15.10","15.10","-","0.20","15.10","17","15.20","23","17.98",
"2014","中鴻","6,333,674","1,231","115,547,297","18.40","18.50","18.15","18.15","-","0.20","18.15","66","18.20","25","15.78",
"2015","豐興","1,491,430","585","57,187,825","38.20","38.60","38.20","38.30","+","0.25","38.30","44","38.35","6","5.42",
"2017","官田鋼","3,574,011","675","30,522,729","8.40","8.70","8.40","8.65","+","0.31","8.62","1","8.65","21","6.31",
"2020","美亞","239,006","84","5,626,590","23.55","23.70","23.35","23.35","-","0.20","23.35","24","23.40","11","7.12",
"2022","聚亨","492,000","139","4,308,720","8.88","8.90","8.71","8.73","-","0.17","8.73","86","8.75","1","6.66",
"2023","燁輝","2,282,446","606","43,915,159","19.40","19.45","19.10","19.20"," ","0.00","19.20","2","19.25","63","7.84",
"2024","志聯","202,000","64","1,018,820","5.10","5.11","5.00","5.00","-","0.05","5.00","13","5.08","10","",
"2025","千興","2,391,146","569","19,332,598","8.50","8.50","8.00","8.05","-","0.35","8.05","4","8.09","2","4.40",
"2027","大成鋼","452,000","163","8,705,450","19.50","19.55","19.10","19.10","-","0.25","19.10","61","19.15","2","6.54",
"2028","威致","1,381,207","287","10,257,044","7.33","7.49","7.31","7.41","+","0.10","7.41","25","7.42","4","5.98",
"2029","盛餘","1,669,060","510","65,259,276","39.80","39.95","38.85","38.95","-","0.85","38.95","2","39.20","5","8.23",
"2030","彰源","922,917","339","20,147,035","21.70","22.00","21.70","21.80","+","0.10","21.75","6","21.80","9","7.24",
"2031","新光鋼","602,647","212","24,797,108","41.10","41.30","40.95","41.00","-","0.30","41.00","23","41.10","5","5.44",
"2032","新鋼","245,500","88","4,891,450","19.90","20.00","19.70","19.75","+","0.05","19.70","4","19.75","9","9.02",
"2033","佳大","432,005","93","5,512,863","12.75","12.90","12.70","12.75"," ","0.00","12.75","182","12.80","50","22.37",
"2034","允強","1,020,206","350","32,856,996","32.55","32.55","32.00","32.05","-","0.25","32.05","59","32.10","2","6.82",
"3004","豐達科","181,000","17","488,860","2.70","2.83","2.66","2.66","-","0.04","2.70","36","2.75","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

