"095年10月11日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,233,088","905","93,224,307","29.15","29.20","28.60","28.80","-","0.50","28.80","44","28.85","50","11.76",
"2403","友尚","667,247","226","9,274,971","13.95","13.95","13.80","13.80"," ","0.00","13.80","1","13.95","42","10.38",
"2414","精技","1,315,953","332","16,662,554","12.80","12.85","12.55","12.65","-","0.15","12.65","56","12.70","44","11.93",
"2430","燦坤","447,001","230","13,398,370","29.50","30.35","29.50","29.60","-","0.05","29.60","1","29.70","1","13.10",
"2459","敦吉","1,005,006","484","40,033,486","40.35","40.70","39.40","39.50","-","0.80","39.50","32","39.75","2","8.90",
"3010","華立","489,506","245","31,864,633","65.00","65.50","64.80","65.10","-","0.30","65.10","31","65.20","13","9.79",
"3020","奇普仕","91,452","38","1,196,230","13.10","13.20","12.95","12.95","-","0.10","12.95","20","13.15","9","",
"3028","增你強","2,499,598","762","49,866,632","19.45","20.45","19.40","20.40","+","0.90","20.35","2","20.40","32","8.00",
"3033","威健","2,292,538","565","43,706,622","18.90","19.20","18.90","19.10","+","0.20","19.10","32","19.15","47","6.39",
"3036","文曄","1,967,930","606","44,425,001","21.90","22.90","21.90","22.80","+","1.00","22.55","5","22.80","27","10.75",
"3048","益登","3,024,176","498","36,964,262","11.50","12.30","11.50","12.30","+","0.80","12.30","123","--","0","12.55",
"3055","蔚華科","357,809","121","9,612,959","26.70","27.00","26.65","27.00","+","0.30","26.95","16","27.00","13","7.71",
"3702","大聯大","3,087,485","363","36,186,963","11.70","11.80","11.65","11.80","+","0.05","11.75","191","11.80","167","",
"5434","崇越","521,258","372","38,031,626","73.10","73.80","72.50","72.50","-","1.00","72.50","3","72.60","1","19.13",
"6119","大傳","790,537","239","9,847,583","12.45","12.60","12.40","12.40","-","0.15","12.40","125","12.45","9","9.32",
"6145","勁永","11,359,646","3,215","286,011,423","25.60","25.75","24.30","25.10","+","1.00","25.00","248","25.10","2","16.41",
"6189","豐藝","410,050","182","11,565,563","27.95","28.45","27.95","28.35","+","0.75","28.30","7","28.35","12","8.22",
"6281","全國電","128,990","64","4,417,494","34.30","34.50","34.10","34.50","+","0.20","34.40","2","34.50","3","9.01",
"8072","陞泰","191,497","140","27,940,029","147.00","147.00","145.00","145.00","-","2.00","145.00","17","145.50","2","11.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

