"095年02月14日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","71,674","39","977,847","13.65","13.75","13.55","13.60","-","0.05","13.60","18","13.65","10","15.81",
"2702","華園","104,469","67","2,678,159","25.30","26.00","25.30","25.50"," ","0.00","25.50","13","25.60","4","127.50",
"2704","國賓","1,437,979","385","36,653,966","25.20","25.75","25.15","25.70","-","0.05","25.65","92","25.70","108","32.95",
"2705","六福","1,781,693","462","30,695,768","17.20","17.50","17.00","17.30","+","0.10","17.30","12","17.35","111","",
"2706","第一店","140,008","65","3,147,630","22.70","22.70","22.30","22.70"," ","0.00","22.60","3","22.70","3","14.55",
"2707","晶華","404,575","173","25,158,990","62.00","63.00","61.50","61.70","-","0.90","61.70","502","61.80","2","16.72",
"9943","好樂迪","2,691,568","114","54,081,053","20.00","20.20","19.85","20.10","+","0.25","20.10","22","20.20","2","10.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

