"094年09月05日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,771,808","528","66,823,874","37.90","37.90","37.50","37.60","-","0.10","37.60","9","37.65","25","12.83",
"2403","友尚","297,999","99","4,958,142","16.50","16.80","16.50","16.55","+","0.10","16.55","27","16.60","1","18.81",
"2414","精技","3,519,584","946","49,104,550","13.65","14.15","13.60","14.10","+","0.55","14.05","77","14.10","116","10.93",
"2430","燦坤","252,081","184","13,361,375","54.20","54.20","52.40","53.40","-","0.50","52.70","6","53.40","1","19.93",
"2459","敦吉","2,999,389","1,315","127,960,345","43.00","43.20","42.00","42.50","+","0.15","42.50","51","42.60","5","15.07",
"3010","華立","4,119,180","1,951","261,828,959","65.30","65.30","62.50","63.00","-","2.30","63.00","92","63.20","3","9.98",
"3020","奇普仕","862,832","263","13,120,469","15.20","15.40","15.05","15.30","-","0.05","15.30","13","15.35","172","",
"3028","增你強","4,618,085","1,368","95,679,862","21.60","21.60","20.15","20.70","-","0.75","20.70","22","20.75","9","12.40",
"3033","威健","424,000","138","5,955,400","14.05","14.10","14.00","14.05","+","0.20","14.05","16","14.10","21","10.89",
"3036","文曄","195,477","78","2,990,254","15.30","15.40","15.10","15.25"," ","0.00","15.25","37","15.30","1","7.74",
"3048","益登","2,971,340","496","78,922,568","26.60","27.40","25.90","27.40","+","1.20","27.20","3","27.40","52","11.86",
"3055","蔚華科","1,279,000","432","43,325,950","34.15","34.15","33.65","33.80","-","0.25","33.80","53","33.95","12","7.73",
"5434","崇越","1,662,987","845","209,215,904","130.00","130.00","124.00","124.00","-","9.00","--","0","124.00","1,262","38.87",
"6119","大傳","87,233","51","1,537,929","17.65","17.70","17.55","17.60"," ","0.00","17.60","2","17.65","1","10.48",
"6145","勁永","1,040,840","264","12,696,039","12.60","12.80","12.00","12.00","-","0.50","12.00","9","12.05","5","",
"6189","豐藝","253,000","129","9,278,550","36.80","36.95","36.50","36.60","-","0.20","36.60","26","36.70","3","12.66",
"8072","陞泰","350,000","268","45,663,000","131.00","132.00","129.50","130.00","+","0.50","129.50","10","130.50","7","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

