"095年02月14日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,066,001","455","44,414,891","42.00","42.50","41.30","41.70","-","0.35","41.70","23","41.80","1","7.53",
"2102","泰豐","446,101","149","6,488,110","14.70","14.70","14.45","14.60","+","0.10","14.60","29","14.65","19","7.34",
"2103","台橡","2,747,312","736","57,012,370","20.60","20.90","20.50","20.75","+","0.05","20.75","62","20.80","1","6.72",
"2104","國際中橡","2,007,042","359","26,895,899","13.45","13.50","13.30","13.40","-","0.05","13.40","19","13.45","15","7.02",
"2105","正新","963,639","324","23,614,797","24.10","24.75","24.10","24.50","+","0.10","24.50","173","24.55","1","20.08",
"2106","建大","300,592","117","4,303,571","14.30","14.50","14.25","14.30","-","0.05","14.30","12","14.35","5","38.65",
"2107","厚生","1,178,369","300","14,034,665","11.90","12.00","11.85","11.95","+","0.10","11.95","4","12.00","207","",
"2108","南帝","104,205","43","1,349,129","13.00","13.00","12.90","12.90","-","0.10","12.90","41","13.00","35","9.49",
"2109","華豐","397,958","61","3,079,238","7.75","7.83","7.70","7.83","+","0.18","7.75","6","7.82","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

