"094年03月11日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","317,790","158","3,970,114","12.65","12.75","12.20","12.20","-","0.45","12.20","14","12.25","3","23.02",
"2702","華園","882,000","220","12,511,150","14.10","14.35","14.00","14.00","-","0.10","14.00","9","14.10","7","200.00",
"2704","國賓","2,618,855","380","57,120,585","21.70","22.10","21.15","21.50"," ","0.00","21.50","2","21.60","23","28.67",
"2705","六福","4,946,131","952","78,278,620","16.00","16.05","15.65","15.65","-","0.30","15.65","15","15.70","20","",
"2706","第一店","97,001","29","1,939,469","20.10","20.15","19.90","19.90","+","0.05","19.90","23","20.00","8","19.70",
"2707","晶華","9,002","10","369,830","41.05","41.20","41.05","41.05"," ","0.00","41.00","135","41.20","10","12.55",
"9943","好樂迪","51,792","31","1,055,716","20.40","20.40","20.35","20.40"," ","0.00","20.40","18","20.80","3","25.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

