"095年03月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,505,128","1,224","153,141,014","23.50","23.80","23.35","23.50"," ","0.00","23.45","7","23.50","147","12.98",
"1409","新纖","1,490,938","241","8,028,445","5.46","5.46","5.34","5.44","-","0.02","5.35","57","5.44","7","30.22",
"1410","南染","138,577","16","641,203","4.63","4.69","4.61","4.69","+","0.06","4.55","10","4.69","2","",
"1413","宏洲","56,221","33","108,873","1.94","1.97","1.94","1.94","+","0.01","1.94","39","1.95","45","",
"1414","東和","100,497","29","278,001","2.80","2.82","2.76","2.76","-","0.02","2.76","17","2.79","11","",
"1417","嘉裕","1,155,933","195","5,965,559","5.20","5.20","5.09","5.09","-","0.11","5.09","19","5.10","74","",
"1418","東華","214,110","38","566,696","2.69","2.73","2.61","2.61","-","0.09","2.61","24","2.64","30","",
"1419","新紡","150,733","40","1,759,252","11.60","11.70","11.60","11.65"," ","0.00","11.65","77","11.75","32","21.57",
"1423","利華","216,500","36","776,505","3.60","3.60","3.55","3.56","+","0.02","3.56","25","3.58","18","",
"1434","福懋","7,845,069","750","130,301,030","16.70","16.70","16.55","16.55","-","0.15","16.55","939","16.60","1","10.54",
"1439","中和","20,354","14","162,006","8.00","8.02","7.82","7.99","-","0.01","7.91","4","7.99","1","88.78",
"1440","南紡","1,185,922","137","7,386,695","6.23","6.27","6.21","6.21","-","0.05","6.21","78","6.22","20","124.20",
"1441","大東","138,828","24","268,682","1.95","1.98","1.92","1.93","-","0.02","1.93","15","1.96","5","",
"1443","立益","90,579","31","263,609","2.85","2.98","2.85","2.91","-","0.01","2.87","3","2.91","24","",
"1444","力麗","1,969,997","212","6,183,631","3.15","3.17","3.12","3.12","+","0.01","3.12","20","3.13","1","",
"1445","大宇","20,904","14","74,392","3.62","3.62","3.53","3.54","-","0.08","3.54","1","3.60","40","",
"1446","宏和","103,179","23","264,086","2.55","2.57","2.54","2.54","-","0.06","2.52","39","2.54","58","",
"1447","力鵬","1,426,967","144","7,656,763","5.35","5.43","5.32","5.33"," ","0.00","5.32","50","5.33","179","10.45",
"1449","佳和","1,403,384","249","5,240,787","3.67","3.81","3.67","3.71","+","0.04","3.71","47","3.73","9","",
"1451","年興","715,900","332","14,910,924","20.85","21.00","20.70","20.75","-","0.10","20.70","50","20.75","97","10.86",
"1452","宏益","65,149","35","335,565","5.21","5.29","5.10","5.10","-","0.14","5.11","8","5.21","12","",
"1453","大將","717,476","121","2,117,812","2.99","3.07","2.82","3.07","+","0.13","3.07","4","3.09","35","",
"1454","台富","34,264","20","164,196","4.75","4.84","4.74","4.84","-","0.02","4.79","3","4.84","2","",
"1455","集盛","563,876","120","3,375,112","6.00","6.00","5.96","6.00"," ","0.00","5.99","10","6.00","71","20.69",
"1456","怡華","167,376","39","349,632","2.12","2.15","2.05","2.06","-","0.07","2.05","13","2.09","7","",
"1457","宜進","760,099","121","2,349,288","3.10","3.11","3.06","3.06","-","0.04","3.06","21","3.08","5","",
"1459","聯發","164,641","50","830,523","5.03","5.10","5.01","5.09","-","0.01","5.05","3","5.09","19","",
"1460","宏遠","169,340","43","849,143","5.00","5.07","5.00","5.07","+","0.05","5.03","1","5.07","2","253.50",
"1463","強盛","88,176","25","396,290","4.55","4.55","4.45","4.45","-","0.08","4.44","2","4.45","3","16.48",
"1464","得力","445,485","76","2,803,902","6.30","6.39","6.21","6.29","-","0.01","6.29","8","6.31","1","",
"1465","偉全","78,050","12","634,223","8.13","8.17","8.10","8.17","-","0.02","8.10","40","8.17","2","11.19",
"1466","聚隆","123,244","17","442,208","3.65","3.66","3.53","3.60","-","0.07","3.59","30","3.60","7","",
"1467","南緯","172,225","47","1,635,896","9.55","9.55","9.43","9.48","-","0.04","9.45","20","9.48","4","23.12",
"1468","昶和","130,000","35","1,659,200","12.80","12.90","12.65","12.85","+","0.05","12.80","1","12.85","2","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.22","2","9.69","1","",
"1470","大統新創","960,000","4","3,744,000","3.90","3.90","3.90","3.90","+","0.10","3.57","2","3.90","2","",
"1472","三洋紡","53,000","11","219,510","4.15","4.19","4.10","4.19","+","0.05","4.10","26","4.17","4","",
"1473","台南","159,373","69","6,136,398","38.35","38.70","38.35","38.60","+","0.25","38.55","1","38.60","7","9.53",
"1474","弘裕","112,960","36","902,002","7.97","8.00","7.95","7.99","+","0.02","7.99","2","8.00","7","8.07",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","23.55","1","24.75","1","",
"1476","儒鴻","34,272","20","507,012","14.75","14.85","14.75","14.80","+","0.05","14.80","30","14.85","7","8.09",
"1477","聚陽","177,486","67","7,811,329","44.00","44.15","43.80","44.10","+","0.10","44.00","71","44.15","6","8.56",
"4414","如興","173,677","46","1,194,223","6.81","7.08","6.76","6.81","-","0.01","6.77","10","6.81","8","20.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

