"094年03月23日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,019,003","761","42,613,992","14.20","14.30","14.00","14.20"," ","0.00","14.20","126","14.25","56","",
"1603","華電","253,000","71","1,253,400","4.86","5.03","4.86","4.96"," ","0.00","4.96","24","4.99","46","23.62",
"1604","聲寶","3,369,183","660","23,425,485","7.00","7.00","6.90","7.00"," ","0.00","7.00","42","7.04","6","63.64",
"1605","華新","14,806,447","1,426","221,938,267","15.15","15.15","14.85","15.00","-","0.05","15.00","554","15.05","296","5.24",
"1606","歌林","5,821,533","1,066","49,438,699","8.43","8.60","8.43","8.50","-","0.10","8.50","163","8.52","5","32.69",
"1608","華榮","937,059","173","6,981,906","7.46","7.50","7.42","7.45","-","0.03","7.45","9","7.47","10","16.56",
"1609","大亞","1,335,821","250","13,761,390","10.40","10.45","10.20","10.40"," ","0.00","10.35","142","10.40","74","9.37",
"1611","中電","99,000","37","933,380","9.40","9.49","9.40","9.49","+","0.08","9.42","11","9.49","1","5.30",
"1612","宏泰","293,000","101","2,686,290","9.18","9.19","9.15","9.17","-","0.02","9.16","15","9.17","14","10.79",
"1613","台一","120,275","15","192,623","1.58","1.69","1.58","1.63"," ","0.00","1.53","40","1.63","19","",
"1614","三洋電","170,000","49","2,912,350","17.15","17.25","17.10","17.10","-","0.05","17.10","88","17.25","14","10.89",
"1615","大山","561,000","54","5,067,540","9.11","9.19","8.90","8.90","-","0.20","8.90","8","9.10","50","16.79",
"1616","億泰","1,605,657","144","18,355,032","11.40","11.55","11.30","11.35","+","0.05","11.35","4","11.40","19","12.34",
"1617","榮星","29,001","15","313,310","10.85","10.85","10.75","10.85"," ","0.00","10.80","22","10.85","26","13.56",
"1618","合機","701,579","199","8,285,774","11.85","11.95","11.75","11.80","-","0.05","11.80","5","11.90","21","5.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

