"094年03月10日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,724,998","349","40,241,422","23.40","23.50","23.25","23.35","-","0.05","23.35","84","23.40","1","24.32",
"1504","東元","5,616,916","945","55,824,300","9.99","10.00","9.91","9.92","-","0.08","9.91","140","9.92","50","27.56",
"1506","正道","409,001","84","2,595,786","6.29","6.42","6.22","6.28","+","0.12","6.28","8","6.38","5","",
"1507","永大","720,000","260","13,532,000","19.10","19.10","18.65","18.80","-","0.20","18.70","15","18.80","28","14.46",
"1513","中興電","3,180,000","640","46,740,250","15.00","15.05","14.55","14.55","-","0.40","14.55","77","14.60","99","8.27",
"1514","亞力","971,000","92","6,681,810","6.84","6.97","6.82","6.97","+","0.13","6.97","27","6.98","3","19.91",
"1515","力山","647,179","125","6,848,536","10.55","10.70","10.50","10.55","-","0.05","10.50","39","10.55","4","14.07",
"1517","利奇","1,241,910","224","15,920,260","12.80","12.95","12.75","12.75","-","0.05","12.75","35","12.80","13","9.96",
"1519","華城","177,708","66","1,497,180","8.45","8.46","8.39","8.46"," ","0.00","8.42","1","8.46","8","",
"1523","開億","212,157","107","6,131,376","28.80","29.20","28.70","29.20","+","0.50","29.00","7","29.20","5","6.65",
"1526","日馳","356,000","117","2,604,790","7.30","7.45","7.25","7.25","-","0.05","7.25","4","7.28","2","",
"1527","鑽全","114,360","61","9,143,856","80.00","80.00","79.80","80.00"," ","0.00","80.00","80","80.30","1","13.07",
"1528","恩德","255,000","49","2,142,340","8.49","8.51","8.30","8.48","+","0.03","8.48","18","8.50","23","16.96",
"1529","樂士","3,013,975","525","15,755,621","5.11","5.36","5.10","5.36","+","0.35","5.36","736","--","0","",
"1530","亞崴","234,998","123","12,105,554","51.90","52.60","50.30","51.40","-","1.00","50.80","2","51.50","7","10.91",
"1531","高林股","173,000","55","6,119,400","35.60","35.60","35.20","35.20","-","0.40","35.25","3","35.30","3","10.35",
"1532","勤美","1,802,181","589","58,036,870","31.70","32.55","31.65","32.20","+","0.50","32.20","31","32.25","5","6.91",
"1535","中宇","30,000","13","287,030","9.55","9.64","9.55","9.64","+","0.07","9.58","3","9.65","10","20.51",
"1537","廣隆","15,000","9","260,650","17.45","17.45","17.30","17.40"," ","0.00","17.30","17","17.35","1","16.26",
"1538","正峰新","337,000","124","12,629,450","37.30","37.90","37.30","37.45","-","0.50","37.40","10","37.45","7","26.19",
"1539","巨庭","108,160","39","941,099","8.70","8.77","8.60","8.60","-","0.01","8.60","13","8.65","1","11.78",
"1540","喬福","115,410","41","1,723,275","15.05","15.05","14.85","15.05","+","0.15","14.95","3","15.05","17","9.59",
"1541","錩泰","45,000","11","594,300","13.00","13.30","13.00","13.00","-","0.40","13.00","5","13.35","3","8.67",
"1560","中砂","427,033","248","35,764,628","83.00","84.90","82.50","83.30","+","0.20","83.30","8","83.40","3","19.06",
"2371","大同","9,594,916","1,850","116,702,904","12.20","12.30","12.10","12.10","-","0.10","12.10","414","12.15","31","5.55",
"4526","東台","1,077,169","439","47,139,020","44.55","44.60","43.45","43.45","-","1.05","43.45","6","43.60","4","8.29",
"4532","瑞智","5,145,074","1,405","179,390,524","35.80","35.80","34.40","34.50","-","1.35","34.45","66","34.50","139","15.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

