"095年12月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","2,778,439","198","7,236,050","2.78","2.78","2.42","2.42","-","0.18","--","0","2.42","1,538","7.33",
"1416","廣豐","27,230,606","2,481","214,388,573","7.62","8.04","7.54","8.04","+","0.52","8.04","22,485","--","0","",
"1435","中福","93,959","12","518,714","5.75","5.98","5.45","5.45","-","0.41","5.45","13","5.99","30","109.00",
"1437","勤益控","4,240,702","1,332","116,098,054","27.70","27.85","26.90","27.25","-","0.45","27.25","26","27.30","3","25.23",
"1516","川飛","4,223,713","691","27,204,648","6.41","6.77","6.41","6.43","-","0.46","6.42","49","6.44","14","321.50",
"1520","復盛","422,934","153","13,524,137","32.00","32.10","31.80","32.05","+","0.05","32.00","50","32.05","9","11.57",
"2348","海悅","1,822,133","909","52,757,627","27.15","30.15","27.05","29.80","+","1.60","29.60","1","29.80","1","",
"2358","廷鑫","57,274","40","490,001","8.60","8.81","8.41","8.41","-","0.11","8.40","1","8.79","20","24.03",
"2443","億麗","30,174,159","3,627","202,226,271","6.95","6.95","6.30","6.38","-","0.12","6.37","4","6.38","145","",
"2496","卓越","64,000","10","143,360","2.24","2.24","2.24","2.24","-","0.16","--","0","2.24","296","",
"2514","龍邦","1,604,667","139","31,032,408","19.10","19.45","19.10","19.45","+","0.20","19.40","59","19.45","49","51.18",
"2904","匯僑","92,000","14","233,940","2.56","2.62","2.39","2.39","-","0.17","2.39","5","2.50","45","26.56",
"3040","遠見","391,734","143","5,701,954","14.50","14.75","14.35","14.50","-","0.15","14.50","14","14.55","11","",
"6184","大豐電","107,000","38","3,919,150","36.85","36.90","36.50","36.50"," ","0.00","36.50","6","36.55","20","9.43",
"9902","台火","167,316","81","1,302,440","7.77","7.97","7.52","7.80","+","0.02","7.80","8","7.85","31","",
"9904","寶成","6,601,166","1,677","205,070,494","31.15","31.20","30.80","31.10","+","0.05","31.05","116","31.10","518","12.44",
"9905","大華","560,147","135","9,438,912","16.70","17.05","16.45","16.90","+","0.30","16.80","2","16.90","9","12.34",
"9907","統一實","4,241,318","790","50,582,205","11.80","12.00","11.80","11.95","+","0.10","11.95","14","12.00","330","41.21",
"9910","豐泰","1,305,245","165","34,878,692","26.25","27.05","26.25","26.65","+","0.35","26.65","33","26.85","8","15.40",
"9911","櫻花","817,532","208","6,149,802","7.55","7.58","7.46","7.51","+","0.01","7.51","33","7.55","2","",
"9914","美利達","5,911,707","1,529","212,038,033","36.70","36.70","35.55","36.40","-","0.40","36.10","3","36.45","2","10.83",
"9915","億豐","433,568","154","12,972,402","29.60","30.00","29.60","29.95","+","0.35","29.95","1","30.00","85","8.78",
