"095年02月21日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,235,700","661","34,787,015","11.00","11.00","10.60","10.65","-","0.35","10.65","79","10.70","9","",
"1704","榮化","3,026,514","637","71,944,074","24.10","24.10","23.55","23.60","-","0.50","23.55","227","23.60","4","6.94",
"1707","葡萄王","529,679","124","4,717,190","9.02","9.02","8.85","8.85","-","0.17","8.83","16","8.86","16","10.79",
"1708","東鹼","185,384","73","1,968,430","10.60","10.70","10.55","10.60","-","0.05","10.60","12","10.65","18","16.56",
"1709","和益","109,501","27","1,240,485","11.35","11.35","11.30","11.35","+","0.05","11.30","30","11.35","28","14.55",
"1710","東聯","2,319,553","728","49,998,964","21.85","21.85","21.40","21.40","-","0.30","21.40","176","21.45","25","6.97",
"1711","永光","859,676","193","9,198,111","10.70","10.80","10.60","10.70","+","0.05","10.70","171","10.75","72","53.50",
"1712","興農","638,292","113","3,553,635","5.63","5.65","5.50","5.50","-","0.13","5.48","3","5.50","23","68.75",
"1713","國化","148,912","42","1,237,247","8.33","8.35","8.21","8.26","-","0.09","8.23","7","8.26","12","28.48",
"1714","和桐","246,830","84","1,730,912","7.02","7.08","6.99","6.99","-","0.03","6.98","1","7.02","17","",
"1716","永信","694,257","229","20,990,319","30.50","30.50","30.00","30.20","-","0.10","30.10","36","30.20","1","12.38",
"1717","長興","6,102,462","1,821","244,147,392","41.00","41.00","39.30","39.50","-","1.50","39.50","93","39.60","92","19.46",
"1718","中纖","3,677,075","772","30,341,440","8.37","8.40","8.15","8.17","-","0.19","8.17","41","8.18","2","5.60",
"1720","生達","1,334,324","443","28,470,254","21.60","21.60","21.00","21.00","-","0.60","21.00","77","21.10","4","11.67",
"1721","三晃","45,051","21","209,241","4.63","4.69","4.63","4.68","+","0.05","4.65","5","4.68","4","27.53",
"1722","台肥","3,829,737","721","150,775,025","39.80","40.00","39.20","39.20","-","0.60","39.20","43","39.30","136","12.33",
"1723","中碳","230,602","142","10,203,171","44.40","44.45","44.10","44.15","-","0.20","44.15","30","44.20","55","8.47",
"1724","台硝","41,261","28","470,619","11.45","11.50","11.40","11.40","-","0.10","11.20","8","11.40","86","",
"1725","元禎","12,000","8","209,850","17.55","17.55","17.40","17.50","-","0.05","17.30","2","17.60","3","7.51",
"1726","永記","72,119","33","2,761,731","38.55","38.55","38.25","38.25","-","0.05","38.20","22","38.25","5","10.51",
"1727","中華化","61,000","25","608,140","10.10","10.10","9.91","9.99","-","0.01","9.91","1","9.97","9","9.42",
"1729","必翔","198,063","125","9,618,148","48.55","48.80","48.40","48.60","+","0.05","48.55","47","48.60","3","14.42",
"1730","花仙子","1,050,056","268","12,496,303","12.25","12.25","11.75","11.85","-","0.30","11.85","23","11.90","9","11.62",
"1731","美吾華","225,290","91","2,328,139","10.50","10.50","10.30","10.30","-","0.10","10.30","30","10.35","17","18.39",
"1732","毛寶","1,685,020","563","27,277,517","15.90","16.60","15.90","16.10","-","0.95","16.10","9","16.15","1","",
"1733","五鼎","319,869","127","8,532,463","26.90","27.05","26.35","26.70","-","0.20","26.65","13","26.70","2","15.26",
"1734","杏輝","496,314","179","10,543,794","21.50","21.50","21.00","21.00","-","0.40","21.00","117","21.20","7","12.57",
"1735","日勝化","71,611","35","950,304","13.30","13.30","13.20","13.30"," ","0.00","13.25","10","13.30","1","13.04",
"1736","喬山","110,202","84","17,733,219","160.50","163.00","160.50","161.00","+","0.50","160.00","21","161.00","6","18.72",
"4106","雃博","77,001","21","1,106,264","14.40","14.45","14.35","14.35","-","0.05","14.30","21","14.45","3","7.47",
"4119","旭富","8,000","6","143,000","18.00","18.20","17.70","18.20","+","0.20","18.00","1","18.20","2","13.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

