"095年09月29日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,883,600","704","81,556,470","43.45","43.65","42.90","43.20","+","0.15","43.15","26","43.20","8","11.93",
"2102","泰豐","3,662,409","1,059","81,755,442","22.30","22.60","22.00","22.60","+","0.50","22.55","5","22.60","19","10.18",
"2103","台橡","1,798,048","502","32,914,962","18.30","18.45","18.15","18.30","+","0.05","18.30","73","18.40","54","5.85",
"2104","國際中橡","7,173,895","2,148","181,852,520","25.65","25.65","25.00","25.45"," ","0.00","25.45","86","25.50","126","20.04",
"2105","正新","2,247,961","859","72,535,214","31.80","32.60","31.60","32.40","+","0.35","32.35","24","32.40","31","19.17",
"2106","建大","4,112,771","1,073","71,545,104","17.15","17.65","16.90","17.50","+","0.35","17.45","182","17.50","100","39.77",
"2107","厚生","10,043,688","2,205","152,785,232","15.50","15.50","14.95","15.20","-","0.30","15.15","17","15.20","29","138.18",
"2108","南帝","443,033","160","6,252,647","14.10","14.25","14.00","14.05","-","0.05","14.00","80","14.10","3","8.78",
"2109","華豐","171,828","60","1,216,615","7.07","7.14","6.96","7.13","+","0.06","7.12","50","7.13","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

