"094年09月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,064,000","689","65,829,500","31.85","32.25","31.10","31.10","-","0.65","31.10","8","31.50","8","29.07",
"2308","台達電","7,837,770","2,796","449,796,273","57.20","57.90","56.70","56.70"," ","0.00","56.70","42","56.80","8","16.34",
"2313","華通","19,191,949","3,692","277,394,440","14.50","14.60","14.25","14.25","-","0.20","14.25","142","14.30","27","",
"2316","楠梓電","2,835,245","952","32,435,231","11.55","11.60","11.30","11.30","-","0.20","11.30","331","11.35","10","1,130.00",
"2327","國巨","7,420,637","1,406","86,260,525","11.60","11.70","11.55","11.60"," ","0.00","11.60","595","11.65","643","",
"2328","廣宇","12,742,250","4,139","487,916,327","38.00","38.75","37.65","37.70"," ","0.00","37.65","67","37.70","48","18.21",
"2355","敬鵬","813,498","162","12,925,284","16.00","16.05","15.80","15.90"," ","0.00","15.85","118","15.90","11","11.87",
"2367","燿華","975,422","295","10,359,397","10.70","10.70","10.50","10.50","-","0.10","10.50","97","10.55","1","",
"2368","金像電","3,536,692","922","60,272,536","17.20","17.20","16.85","16.85","-","0.30","16.85","23","16.90","198","8.14",
"2375","凱美","386,188","119","2,594,001","6.86","6.86","6.65","6.70","-","0.16","6.70","14","6.74","20","134.00",
"2383","台光電","926,000","244","8,083,210","8.90","8.90","8.61","8.63","-","0.27","8.63","17","8.68","274","9.18",
"2385","群光","2,708,667","811","66,562,309","24.75","24.90","23.90","23.90","-","0.45","23.90","1","24.00","16","22.76",
"2392","正崴","4,793,471","2,168","456,442,065","96.20","96.20","94.00","94.00","-","2.20","94.00","150","94.40","1","18.84",
"2402","毅嘉","2,090,054","668","59,161,352","28.40","28.60","28.05","28.20","-","0.15","28.15","66","28.20","9","15.16",
"2413","環科","201,002","49","1,805,336","9.00","9.03","8.94","9.00","-","0.04","8.95","5","9.00","9","",
"2415","錩新","115,200","47","1,054,818","9.30","9.30","9.05","9.06","-","0.28","9.06","2","9.20","2","14.38",
"2420","新巨","1,619,176","421","34,185,266","20.90","21.30","20.70","21.30","+","0.50","21.30","19","21.35","36","10.92",
"2421","建準","778,275","159","10,050,838","13.25","13.25","12.75","12.90","-","0.40","12.90","11","12.95","6","430.00",
"2428","興勤","87,010","43","1,505,922","17.40","17.40","17.20","17.20","-","0.10","17.30","1","17.40","4","8.87",
"2429","銘旺科","176,000","46","361,560","2.04","2.08","2.02","2.06"," ","0.00","2.06","1","2.07","36","",
"2431","聯昌","858,000","230","10,245,350","12.15","12.25","11.80","11.80","-","0.35","11.80","28","11.90","1","295.00",
"2437","旺詮","574,765","168","7,343,856","12.70","12.90","12.55","12.55","-","0.20","12.55","9","12.70","113","28.52",
"2440","太空梭","452,000","83","1,299,850","2.88","2.90","2.85","2.87","-","0.03","2.87","4","2.89","5","",
"2452","乾坤","243,000","102","5,182,200","21.50","21.60","21.00","21.20","-","0.40","21.20","2","21.30","5","15.59",
"2456","奇力新","453,442","140","6,793,755","15.20","15.20","14.80","14.80","-","0.30","14.80","51","14.95","8","10.35",
"2457","飛宏","2,135,998","468","23,543,014","11.20","11.25","10.90","10.90","-","0.30","10.90","275","10.95","17","21.37",
"2460","建通","49,098","29","763,965","15.50","15.85","15.30","15.85","+","0.30","15.25","5","15.85","1","12.29",
"2462","良得電","168,000","57","1,950,000","11.50","11.75","11.50","11.60"," ","0.00","11.60","4","11.65","9","10.09",
"2467","志聖","302,000","115","5,408,200","18.10","18.10","17.80","17.80","-","0.25","17.80","26","17.95","7","8.48",
