"094年04月11日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","16,659","15","103,907","6.00","6.30","6.00","6.28","+","0.08","6.28","26","6.30","4","",
"2601","益航","488,098","155","3,428,872","7.13","7.14","6.95","6.95","-","0.20","6.95","167","6.96","1","",
"2614","東森","20,682,601","3,853","304,147,345","14.60","14.95","14.40","14.70","+","0.25","14.60","82","14.70","148","7.17",
"2901","欣欣","53,000","10","724,150","13.70","13.70","13.65","13.65","-","0.05","13.70","2","13.85","5","97.50",
"2903","遠百","554,818","123","8,587,049","15.60","15.60","15.45","15.45","-","0.15","15.40","79","15.45","39","8.78",
"2905","三商","754,702","173","6,691,023","9.02","9.02","8.71","8.85","-","0.17","8.80","5","8.85","3","10.54",
"2906","高林","200,414","45","2,162,433","10.80","10.80","10.75","10.80"," ","0.00","10.75","87","10.80","41","11.49",
"2908","特力","284,450","128","6,061,135","21.30","21.50","21.20","21.50"," ","0.00","21.30","4","21.50","40","10.91",
"2910","統領","960","1","21,014","--","--","--","--"," ","0.00","21.05","1","23.40","1","19.13",
"2911","麗嬰房","136,056","43","1,784,740","13.30","13.30","13.00","13.20","-","0.10","13.05","1","13.10","10","12.94",
"2912","統一超","1,266,993","308","71,910,921","57.10","57.20","56.50","56.50","-","0.60","56.50","17","56.70","1","16.97",
"2913","農林","3,147,458","569","16,914,390","5.55","5.55","5.30","5.30","-","0.23","5.30","105","5.32","27","",
"2915","潤泰全","1,564,000","156","23,392,850","14.95","15.05","14.75","15.05","+","0.10","15.00","10","15.05","59","9.97",
"9801","力霸","487,461","92","1,372,912","2.88","2.88","2.80","2.80","-","0.07","2.79","10","2.80","501","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

