"095年07月18日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","6,411,815","1,119","64,597,173","10.40","10.45","9.95","10.10","-","0.30","10.10","108","10.15","249","84.17",
"1707","葡萄王","177,387","26","1,714,966","9.70","9.70","9.65","9.67","-","0.03","9.67","8","9.70","24","9.97",
"1716","永信","103,671","64","2,875,618","27.70","27.90","27.40","27.80","+","0.15","27.80","8","27.85","7","14.33",
"1720","生達","136,135","52","2,319,488","17.00","17.10","17.00","17.00"," ","0.00","17.00","31","17.05","2","8.33",
"1729","必翔","391,895","239","25,296,701","62.60","66.40","61.70","66.40","+","4.30","66.40","30","--","0","21.99",
"1731","美吾華","20,000","12","190,460","9.55","9.55","9.50","9.53","-","0.02","9.53","1","9.60","8","29.78",
"1733","五鼎","138,216","59","3,737,029","27.00","27.20","27.00","27.05","+","0.05","27.05","2","27.20","4","10.32",
"1734","杏輝","172,076","53","2,897,126","16.70","16.95","16.70","16.95"," ","0.00","16.80","4","16.95","11","11.69",
"1736","喬山","80,010","62","14,378,300","174.50","181.50","174.50","180.50","+","6.00","180.00","1","180.50","16","17.63",
"4106","雃博","34,000","14","419,300","12.20","12.50","12.10","12.50","+","0.20","12.20","6","12.55","10","7.58",
"4119","旭富","0","0","0","--","--","--","--"," ","0.00","17.00","1","17.35","2","13.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

