"094年03月18日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,113,594","1,629","102,020,821","14.30","14.50","14.15","14.45","+","0.15","14.45","11","14.50","331","18.29",
"2321","東訊","9,735,102","1,920","160,118,359","16.65","16.70","16.25","16.40"," ","0.00","16.40","193","16.45","94","14.14",
"2332","友訊","3,743,561","1,483","143,948,592","38.30","39.00","37.80","39.00","+","1.10","38.90","36","39.00","690","8.88",
"2345","智邦","2,037,415","486","29,280,986","14.30","14.50","14.30","14.35","+","0.10","14.35","11","14.40","6","",
"2391","合勤","698,705","358","48,129,846","69.20","69.50","68.50","68.60","-","0.40","68.60","7","68.80","542","12.77",
"2412","中華電","12,563,258","1,574","800,769,617","63.40","64.50","63.20","64.50","+","1.30","63.90","6","64.50","40","12.12",
"2419","仲琦","3,562,351","881","26,961,811","7.36","7.70","7.34","7.70","+","0.50","7.70","942","--","0","64.17",
"2432","倚天","9,311,261","2,584","206,969,897","21.60","22.90","21.50","22.50","+","1.00","22.50","62","22.70","17","10.92",
"2439","美律","278,081","144","21,476,245","75.00","77.90","75.00","77.60","+","0.10","77.60","2","77.90","13","16.27",
"2444","兆勁","671,500","147","7,521,170","11.20","11.20","11.20","11.20","-","0.80","--","0","11.20","10,247","",
"2450","神腦","324,758","142","3,900,213","11.95","12.10","11.95","12.00","+","0.10","12.00","24","12.05","20","16.90",
"2455","全新","253,000","76","2,232,180","8.82","8.92","8.74","8.75","-","0.08","8.75","1","8.76","1","",
"2485","兆赫","5,542,063","1,517","177,776,552","32.50","32.80","31.50","32.60","+","0.10","32.60","44","32.65","2","20.25",
"2494","廣業科","35,018","7","62,392","1.72","1.83","1.72","1.82","-","0.01","1.82","3","1.90","1","",
"2498","宏達電","13,211,638","5,132","2,863,457,811","210.00","223.50","209.00","223.00","+","14.00","222.50","85","223.00","40","18.71",
"3025","星通","3,011,141","665","42,689,643","13.40","14.55","13.40","14.40","+","0.30","14.40","61","14.45","20","",
"3027","盛達","208,369","81","3,091,643","14.60","15.00","14.60","15.00","+","0.30","14.95","10","15.00","24","9.09",
"3045","台灣大","9,175,941","1,046","302,487,270","33.00","33.20","32.85","33.05","-","0.20","33.00","528","33.05","200","9.75",
"3047","訊舟","2,534,355","437","16,757,000","6.49","6.97","6.49","6.86","-","0.11","6.85","1","6.87","3","27.44",
"3062","建漢","5,032,631","1,453","142,549,574","28.35","28.70","28.00","28.40","+","0.15","28.35","16","28.40","45","10.33",
"3311","閎暉","577,450","323","51,814,032","89.00","91.20","88.50","90.70","+","2.40","90.70","10","90.90","10","11.67",
"3380","明泰","778,000","202","24,448,150","31.30","31.75","30.85","31.75","+","0.20","31.70","52","31.75","8","176.39",
"4906","正文","1,531,307","538","118,753,043","78.40","78.60","77.00","77.30","-","0.70","77.30","52","77.50","1","11.14",
"6136","富爾特","442,721","198","11,880,671","26.75","27.00","26.65","26.90","+","0.25","26.85","1","26.90","7","6.09",
"6142","友勁","3,212,376","633","119,345,156","37.00","38.25","36.20","38.25","+","1.25","38.20","20","38.25","4","15.06",
"6216","居易","383,112","276","24,236,631","63.50","64.20","62.60","62.90","-","0.60","62.80","1","62.90","1","8.59",
"6285","啟碁","5,528,557","2,223","461,328,758","82.10","85.50","80.60","84.30","+","2.30","84.30","2","84.50","4","17.90",
"8078","華寶","8,889,250","3,248","766,706,603","83.90","88.50","83.70","87.50","+","4.50","87.50","11","87.80","2","18.23",
"8101","華冠","3,843,860","1,092","97,134,587","24.90","25.65","24.80","25.50","+","0.50","25.40","16","25.50","1","10.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

