"095年02月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,182,890","727","55,546,238","25.30","25.75","25.20","25.65","+","0.40","25.65","8","25.70","80","19.43",
"1504","東元","4,677,965","830","46,925,650","10.10","10.15","9.98","10.05","-","0.05","10.00","179","10.05","2","52.89",
"1506","正道","57,200","22","460,270","8.10","8.10","7.96","8.10"," ","0.00","8.00","5","8.10","32","35.22",
"1507","永大","1,834,801","461","35,673,185","19.10","19.65","19.10","19.50","+","0.45","19.50","31","19.55","7","13.73",
"1513","中興電","3,185,641","614","63,237,189","19.85","20.10","19.50","19.90","+","0.10","19.90","94","19.95","31","10.21",
"1514","亞力","149,000","44","827,419","5.51","5.61","5.51","5.55","+","0.03","5.55","6","5.57","5","",
"1515","力山","262,488","42","2,119,781","8.10","8.10","8.03","8.03","-","0.07","8.02","2","8.03","58","",
"1517","利奇","519,249","169","3,405,225","6.50","6.63","6.41","6.59","+","0.12","6.56","1","6.59","3","",
"1519","華城","165,185","68","1,565,904","9.43","9.50","9.43","9.48","+","0.05","9.45","40","9.48","10","52.67",
"1523","開億","160,001","75","3,207,970","20.10","20.20","20.00","20.00"," ","0.00","20.00","36","20.10","1","8.66",
"1527","鑽全","679,599","365","50,412,942","73.60","74.50","73.60","74.30","+","0.60","74.30","15","74.50","7","12.26",
"1528","恩德","2,854,600","589","34,217,150","12.35","12.35","11.80","12.05","-","0.45","11.90","16","12.05","16","12.82",
"1529","樂士","462,678","120","2,728,659","5.89","5.95","5.81","5.93","+","0.04","5.91","5","5.93","1","28.24",
"1530","亞崴","196,220","110","10,043,354","50.90","51.50","50.90","51.00","+","0.30","50.90","10","51.00","13","9.73",
"1531","高林股","313,248","152","9,042,827","29.00","29.00","28.75","28.85","-","0.10","28.85","4","28.90","5","11.01",
"1532","勤美","2,062,813","590","57,389,329","28.00","28.85","26.80","26.90","-","0.95","26.90","4","26.95","15","14.78",
"1535","中宇","57,368","30","663,820","11.50","11.75","11.35","11.35","-","0.40","11.35","9","11.65","3","8.73",
"1537","廣隆","143,559","50","1,921,622","13.45","13.50","13.30","13.35","-","0.10","13.35","11","13.45","52","333.75",
"1538","正峰新","975,000","343","42,116,150","42.85","43.80","42.85","43.80","+","0.95","43.75","29","43.80","5","11.90",
"1539","巨庭","36,000","15","222,020","6.35","6.35","6.12","6.12","-","0.22","6.10","4","6.12","3","",
"1540","喬福","157,500","48","2,280,050","14.60","14.60","14.40","14.50"," ","0.00","14.45","10","14.50","18","7.80",
"1541","錩泰","43,116","19","454,956","10.70","10.70","10.40","10.55","-","0.10","10.50","5","10.55","2","",
"1560","中砂","1,234,036","624","114,017,145","92.80","93.60","90.50","90.60","-","2.10","90.60","32","90.80","8","26.73",
"2371","大同","11,564,569","2,204","97,850,959","8.44","8.55","8.40","8.41","-","0.03","8.41","78","8.43","20","",
"4526","東台","1,467,987","694","70,390,932","48.30","48.80","47.50","47.50","-","0.50","47.50","80","47.55","5","12.03",
"4532","瑞智","201,251","108","4,900,059","24.50","24.60","24.20","24.30","-","0.15","24.30","16","24.40","7","9.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

