"094年10月13日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,322,720","1,218","70,306,457","13.10","13.40","13.05","13.15"," ","0.00","13.15","270","13.20","10","11.64",
"2317","鴻海","7,197,181","3,103","1,068,768,773","150.00","150.00","147.50","148.00","-","2.50","148.00","483","148.50","220","18.20",
"2350","環電","3,408,094","851","38,170,006","11.10","11.40","11.10","11.20","-","0.05","11.20","80","11.25","225","11.31",
"2354","鴻準","3,948,121","2,107","547,271,155","141.50","143.00","135.50","138.50","-","4.00","138.50","9","139.00","48","28.73",
"2359","所羅門","1,888,000","241","8,787,000","4.75","4.79","4.52","4.64","-","0.08","4.62","5","4.64","6","",
"2360","致茂","573,653","249","15,827,323","27.50","27.80","27.50","27.60","+","0.10","27.60","45","27.70","6","14.08",
"2373","震旦行","364,464","102","6,187,495","16.80","17.05","16.80","17.00"," ","0.00","17.00","36","17.05","9","17.35",
"2390","云辰","242,965","67","1,342,477","5.50","5.62","5.45","5.50"," ","0.00","5.50","18","5.56","5","",
"2404","漢唐","697,659","321","19,026,587","27.20","27.45","27.15","27.30","+","0.05","27.30","29","27.35","6","7.11",
"2411","飛瑞","796,586","329","25,024,841","31.60","31.60","30.70","31.55","-","0.10","31.55","4","31.65","11","14.34",
"2423","固緯","17,000","11","243,850","14.35","14.50","14.30","14.30","-","0.25","14.30","12","14.50","2","13.62",
"2433","互盛電","3,000","3","33,600","11.20","11.20","11.20","11.20"," ","0.00","11.20","17","11.30","1","8.24",
"2461","光群雷","142,061","55","2,286,879","16.05","16.25","16.00","16.25","+","0.10","16.10","12","16.25","4","36.93",
"2464","盟立","4,523,994","1,226","115,711,174","24.85","26.50","24.85","26.30","+","1.45","26.20","23","26.30","154","10.23",
"2474","可成","10,079,589","4,534","2,335,213,997","239.00","241.00","225.50","225.50","-","16.50","--","0","225.50","2,098","25.17",
"2477","美隆電","151,093","112","2,591,851","17.05","17.40","17.00","17.20","+","0.10","17.15","1","17.20","16","15.22",
"2482","連宇","156,000","64","2,823,450","18.10","18.20","18.00","18.10","-","0.25","18.10","6","18.15","3","9.28",
"2488","漢平","56,644","28","919,552","16.40","16.50","16.10","16.40"," ","0.00","16.35","1","16.40","90","9.43",
"2495","普安","628,835","401","36,478,992","57.80","58.50","57.70","58.00"," ","0.00","57.90","10","58.00","8","11.42",
"3018","同開","205,000","88","2,265,250","11.30","11.30","10.90","11.30"," ","0.00","11.25","1","11.30","3","8.56",
"3030","德律","561,869","256","14,794,394","26.35","26.60","26.10","26.10","-","0.10","26.10","3","26.20","4","12.37",
"3043","科風","493,000","249","18,918,150","38.95","39.10","37.90","38.40","-","0.45","38.40","1","38.45","2","12.04",
"3053","鼎營","2,600","3","1,552","0.59","0.59","0.59","0.59","-","0.04","--","0","0.59","24","",
"6139","亞翔","475,769","312","30,107,953","63.50","64.00","62.50","63.20","+","0.20","63.20","3","63.50","2","7.04",
"6192","巨路","70,051","45","2,271,313","32.65","32.65","32.20","32.35","-","0.45","32.35","2","32.45","7","12.54",
"6196","帆宣","255,585","150","8,188,311","32.00","32.40","31.80","32.15","+","0.15","32.10","2","32.20","10","6.68",
"6201","亞弘電","92,793","55","2,299,874","24.50","25.10","24.50","24.80","+","0.30","24.60","6","24.90","11","8.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

