"095年05月09日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,381,542","94","1,174,065","0.85","0.85","0.85","0.85","+","0.05","0.85","1,354","--","0","2.18",
"1416","廣豐","9,099,676","933","48,865,242","5.37","5.37","5.37","5.37","+","0.35","5.37","15,288","--","0","",
"1435","中福","4,513,844","778","60,677,052","13.20","13.80","13.10","13.40","+","0.50","13.40","50","13.45","3","121.82",
"1437","勤益控","13,713,524","2,075","291,985,604","21.00","21.60","20.55","21.10","+","0.90","21.05","11","21.10","24","",
"1516","川飛","519,083","115","1,963,456","3.93","3.96","3.68","3.75","-","0.15","3.73","15","3.75","7","375.00",
"1520","復盛","1,189,808","430","47,819,168","40.50","40.50","40.00","40.15","-","0.45","40.10","13","40.15","23","11.95",
"2348","海悅","226,870","121","963,168","4.20","4.50","4.18","4.48","-","0.01","4.18","27","4.48","1","6.14",
"2358","廷鑫","61,024","58","482,277","8.24","8.24","7.90","7.91","-","0.34","7.91","2","8.14","1","17.20",
"2443","億麗","1,424,571","281","7,451,692","5.26","5.31","5.12","5.13","-","0.11","5.12","39","5.13","6","",
"2496","卓越","58,000","5","83,520","1.44","1.44","1.44","1.44","-","0.10","--","0","1.44","42","",
"2514","龍邦","7,875,988","640","140,320,940","18.10","18.15","17.55","17.85","-","0.25","17.85","53","17.90","52","",
"2904","匯僑","38,000","8","71,790","1.95","1.95","1.76","1.88"," ","0.00","1.80","5","1.88","8","",
"3040","遠見","284,214","85","3,545,403","12.50","12.60","12.35","12.55","-","0.05","12.55","19","12.60","25","",
"6184","大豐電","144,010","51","4,777,029","33.20","33.30","33.00","33.25","+","0.05","33.25","6","33.30","16","9.04",
"9902","台火","2,534,863","584","20,775,124","8.30","8.45","7.80","8.25","+","0.05","8.10","10","8.25","5","",
"9904","寶成","17,214,836","3,748","467,507,863","27.40","27.60","26.70","26.80","-","0.60","26.80","46","26.85","26","10.39",
"9905","大華","1,233,550","370","20,382,398","16.95","16.95","15.65","16.25","-","0.30","16.25","2","16.40","9","10.91",
"9907","統一實","21,452,222","2,970","171,236,567","8.00","8.20","7.80","7.91","+","0.21","7.90","85","7.91","18","",
"9910","豐泰","153,612","65","5,206,921","33.85","34.00","33.80","33.95","+","0.20","33.95","40","34.00","1","13.74",
"9911","櫻花","3,087,216","548","18,926,136","6.24","6.33","6.01","6.05","-","0.15","6.03","12","6.05","160","",
"9914","美利達","3,473,352","878","84,993,468","24.95","24.95","24.00","24.30","-","0.35","24.10","39","24.30","11","8.93",
"9915","億豐","1,247,312","434","53,244,428","42.20","43.60","42.20","43.30","+","1.05","42.95","3","43.30","10","11.64",
"9917","中保科","3,412,357","634","216,079,128","64.00","64.00","60.50","63.00","-","1.90","62.80","16","63.00","197","18.86",
"9919","康那香","1,086,473","289","15,045,325","13.95","14.00","13.70","13.75","-","0.10","13.75","15","13.80","24","13.75",
"9921","巨大","357,973","193","21,601,092","60.50","61.00","59.50","60.00","-","0.50","59.70","1","60.00","3","12.68",
"9922","優美","1,000","1","1,220","1.22","1.22","1.22","1.22","-","0.09","--","0","1.22","640","",
"9924","福興","571,781","153","20,827,916","36.60","36.60","36.20","36.40","-","0.20","36.40","107","36.45","3","4.80",
"9925","新保","504,824","247","14,901,556","30.10","30.10","29.00","29.50","-","0.55","29.50","19","29.60","5","11.30",
"9927","泰銘","2,158,700","659","59,237,420","27.60","27.70","27.10","27.20","-","0.30","27.20","48","27.25","5","9.13",
"9928","中視","1,178,999","215","12,972,788","11.00","11.50","10.70","10.90","-","0.60","10.90","68","11.00","272","",
"9929","秋雨","2,616,507","384","16,075,103","6.25","6.27","5.98","6.01","-","0.24","6.00","11","6.01","10","37.56",
"9930","中聯資源","276,616","129","7,872,419","28.65","28.65","28.30","28.35","-","0.20","28.30","6","28.35","1","8.22",
"9933","中鼎","1,417,542","576","24,913,547","17.60","17.85","17.30","17.65","+","0.05","17.65","13","17.70","21","11.24",
"9934","成霖","882,629","279","27,623,309","30.50","32.30","30.50","32.30","+","1.80","32.30","98","32.35","1","21.68",
"9935","慶豐富","580,598","107","5,334,305","9.23","9.23","9.13","9.20","+","0.01","9.18","1","9.20","187","21.90",
"9938","百和","11,129,970","1,779","257,422,991","22.10","23.70","21.80","23.55","+","1.40","23.55","29","23.60","58","10.56",
"9939","宏全","8,598,483","1,726","230,139,812","25.65","27.20","25.65","27.20","+","1.75","27.20","1,783","--","0","17.11",
"9940","信義","757,700","468","66,941,000","91.00","91.00","85.10","86.20","-","5.20","85.50","2","86.50","6","14.15",
"9941","裕融","272,182","75","7,355,694","27.10","27.10","26.90","27.00","-","0.10","27.00","87","27.05","11","11.89",
"9942","茂順","408,379","142","13,619,608","32.70","33.80","32.70","33.70","+","1.00","33.60","3","33.75","4","12.44",
"9944","新麗","1,774,524","533","47,618,973","27.40","27.40","26.15","26.20","-","0.55","26.20","76","26.30","8","7.38",
"9945","潤泰新","30,833,467","3,778","409,230,907","12.80","13.65","12.40","13.30","+","0.50","13.25","10","13.30","178","22.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

