"094年08月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,913,721","1,974","253,909,955","36.65","37.00","36.50","36.60","-","0.15","36.55","332","36.60","13","13.46",
"2305","全友","986,457","152","5,074,646","5.27","5.27","5.00","5.20","-","0.03","5.15","49","5.20","49","",
"2315","神達","32,032,397","8,819","1,373,269,701","42.00","43.60","41.75","42.95","+","0.60","42.90","53","42.95","33","19.00",
"2324","仁寶","18,307,718","3,695","611,476,069","32.70","33.70","32.70","33.30","-","0.70","33.30","308","33.40","35","18.00",
"2331","精英","3,432,662","810","73,844,371","21.35","21.75","21.00","21.25","-","0.20","21.25","16","21.30","20","",
"2336","致伸","1,618,148","429","13,365,136","8.12","8.35","8.12","8.35","+","0.01","8.34","35","8.35","82","",
"2341","英群","9,670,083","2,388","108,896,702","11.00","11.50","10.95","11.25"," ","0.00","11.25","72","11.30","22","",
"2352","佳世達","11,771,078","3,687","402,408,298","34.00","34.45","33.90","34.10","+","0.05","34.10","179","34.15","11","17.31",
"2353","宏碁","17,941,398","5,606","1,113,613,267","60.80","63.20","60.50","62.10","+","1.90","62.10","50","62.20","10","18.00",
"2356","英業達","22,501,188","3,993","326,618,947","13.95","14.80","13.95","14.60","+","0.55","14.60","623","14.65","91","13.64",
"2357","華碩","7,031,044","2,688","600,308,484","85.20","86.20","84.70","85.00","-","0.50","84.90","38","85.00","30","15.71",
"2361","鴻友","697,030","225","5,816,113","8.28","8.42","8.28","8.31","-","0.05","8.31","7","8.36","17","",
"2362","藍天","2,245,845","635","25,487,656","11.20","11.45","11.15","11.30","+","0.10","11.30","48","11.35","10","18.83",
