"094年08月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,184,021","904","106,457,737","35.50","36.00","32.85","32.85","-","2.45","--","0","32.85","373","33.18",
"2308","台達電","12,412,539","4,195","741,298,170","61.00","61.10","58.60","58.80","-","1.30","58.80","91","58.90","1","17.04",
"2313","華通","95,953,204","10,499","1,396,472,830","14.25","14.90","14.00","14.00"," ","0.00","14.00","618","14.10","20","",
"2316","楠梓電","7,023,433","1,442","82,228,385","11.75","11.90","11.50","11.50"," ","0.00","11.45","100","11.50","100","17.97",
"2327","國巨","12,091,200","2,063","154,103,149","12.95","13.00","12.50","12.50","-","0.35","12.45","218","12.50","22","",
"2328","廣宇","12,848,788","3,448","498,998,399","41.00","41.30","37.95","37.95","-","2.85","--","0","37.95","281","19.07",
"2355","敬鵬","3,552,311","955","62,029,180","17.35","17.70","17.30","17.30","+","0.20","17.30","133","17.35","5","10.00",
"2367","燿華","2,363,425","607","25,959,163","10.85","11.20","10.80","10.85","+","0.05","10.80","109","10.85","6","",
"2368","金像電","19,567,997","3,978","349,714,978","17.70","18.10","17.55","17.75","+","0.20","17.75","64","17.80","195","8.45",
"2375","凱美","335,421","109","2,619,399","7.85","7.89","7.71","7.71","-","0.10","7.71","5","7.80","10","48.19",
"2383","台光電","2,793,474","499","28,099,095","10.20","10.25","9.92","9.99","-","0.01","9.95","7","9.99","11","8.69",
"2385","群光","840,634","305","25,291,869","30.80","30.80","29.75","29.80","-","0.30","29.80","13","29.85","2","15.85",
"2392","正崴","4,631,699","2,085","406,884,887","88.90","88.90","87.30","87.30","-","0.20","87.30","8","87.40","3","18.50",
"2402","毅嘉","11,340,840","3,350","300,449,465","27.90","28.05","25.95","25.95","-","1.95","25.95","442","26.00","620","9.40",
"2413","環科","636,360","151","6,608,561","10.50","10.60","10.10","10.15","-","0.25","10.10","19","10.15","73","",
"2415","錩新","2,726,243","334","30,470,034","11.10","11.40","10.65","10.65","-","0.05","10.65","4","10.70","35","13.31",
"2420","新巨","427,068","131","8,592,603","20.05","20.40","19.95","19.95","-","0.05","19.95","13","20.00","8","10.28",
"2421","建準","797,386","189","10,740,203","13.70","13.70","13.35","13.40","-","0.15","13.40","39","13.45","14","31.90",
"2428","興勤","642,097","140","11,874,134","18.60","18.70","18.35","18.40","-","0.10","18.40","3","18.50","18","8.76",
"2429","銘旺科","883,000","132","1,988,920","2.22","2.30","2.22","2.23","+","0.02","2.23","2","2.25","59","",
"2431","聯昌","1,122,259","288","14,791,799","13.35","13.35","13.05","13.05","-","0.10","13.05","157","13.15","9","",
"2437","旺詮","147,510","70","1,730,962","11.75","11.90","11.70","11.80","+","0.10","11.75","4","11.80","14","13.56",
"2440","太空梭","1,273,000","182","4,333,290","3.41","3.44","3.37","3.39","+","0.01","3.38","121","3.39","10","8.07",
"2452","乾坤","283,313","129","7,043,237","25.00","25.10","24.65","24.65","-","0.20","24.65","2","24.70","1","16.22",
"2456","奇力新","686,000","204","11,361,258","16.90","16.90","16.40","16.50","-","0.20","16.50","16","16.60","8","11.70",
"2457","飛宏","6,156,151","1,154","83,409,779","13.60","13.80","13.30","13.30","+","0.05","13.30","88","13.35","32","35.95",
"2460","建通","36,000","24","608,100","16.90","16.95","16.80","16.80","-","0.05","16.80","11","16.85","1","9.03",
"2462","良得電","271,000","107","3,634,800","13.50","13.60","13.30","13.30","-","0.25","13.30","41","13.40","1","10.90",
"2467","志聖","1,427,210","413","27,719,833","19.80","19.80","19.10","19.10","-","0.45","19.10","19","19.25","27","8.27",
"2469","力信","2,846,372","629","44,608,565","15.55","15.80","15.50","15.50","+","0.05","15.50","15","15.55","8","18.02",
"2472","立隆電","1,927,000","454","27,593,500","14.20","14.70","14.00","14.40","+","0.40","14.40","9","14.45","31","",
"2476","鉅祥","667,212","200","14,524,697","21.95","22.00","21.60","21.75","-","0.05","21.75","20","21.80","20","12.50",
"2478","大毅","400,305","139","7,221,174","18.00","18.20","18.00","18.00","+","0.15","18.00","25","18.05","8","13.64",
"2483","百容","51,000","22","898,050","17.65","17.70","17.60","17.60"," ","0.00","17.60","6","17.70","2","16.76",
"2484","希華","1,275,000","483","19,188,050","15.15","15.30","14.80","14.80","X","0.00","14.80","13","14.90","50","29.02",
"2492","華新科","6,373,149","1,383","108,039,762","17.00","17.15","16.60","16.60","-","0.15","16.55","18","16.60","42","21.01",
"2493","揚博","1,136,100","340","18,464,926","16.35","16.65","16.00","16.00","-","0.35","16.00","99","16.05","2","14.04",
"3003","健和興","146,714","67","3,042,104","20.65","21.00","20.50","20.50","-","0.10","20.50","3","20.65","1","8.80",
"3011","今皓","5,359,626","1,560","128,020,285","23.85","24.25","23.40","23.40","-","0.10","23.40","138","23.50","57","27.86",
"3015","全漢","607,379","231","22,807,182","37.60","37.90","37.25","37.40","+","0.05","37.40","50","37.45","7","10.87",
"3021","鴻名","62,002","10","79,982","1.29","1.29","1.29","1.29","-","0.09","--","0","1.29","9","",
"3023","信邦","1,330,876","422","40,947,724","30.90","31.05","30.50","30.50","-","0.25","30.50","144","30.60","4","9.93",
"3026","禾伸堂","5,418,358","1,825","266,592,218","48.80","49.60","48.70","49.30","+","0.80","49.30","27","49.40","13","13.29",
"3032","偉訓","262,000","88","4,607,800","17.50","17.75","17.50","17.55","-","0.05","17.55","3","17.65","29","9.97",
"3037","欣興","7,508,233","1,333","193,897,431","25.90","26.10","25.65","25.65","-","0.05","25.60","227","25.65","43","10.60",
"3042","晶技","3,834,617","1,055","90,745,944","23.85","24.00","23.35","23.40","+","0.20","23.40","205","23.50","3","13.85",
"3044","健鼎","6,745,000","2,154","471,949,500","69.00","71.40","68.00","69.80","+","2.10","69.60","7","69.80","33","17.36",
"3058","立德","364,000","86","2,985,290","8.45","8.45","8.06","8.06","-","0.10","8.06","9","8.12","10","",
"5469","瀚宇博","10,321,389","2,851","349,725,695","34.10","34.35","33.20","33.20","-","0.25","33.20","25","33.25","1","10.78",
"6115","鎰勝","597,400","213","16,672,732","27.60","28.30","27.60","28.30","+","0.70","27.80","3","28.30","9","10.22",
"6133","金橋","83,415","42","1,569,113","18.60","19.05","18.60","18.90","-","0.15","18.85","1","18.90","10","14.10",
"6141","柏承","4,198,000","1,350","120,858,650","28.80","29.40","28.00","28.00","X","0.00","28.00","25","28.10","5","10.81",
"6165","捷泰","702,000","150","8,442,200","12.30","12.40","11.90","11.95","-","0.35","11.90","22","11.95","34","21.34",
"6197","佳必琪","754,551","322","30,934,971","41.80","41.80","40.75","40.90","-","0.55","40.90","1","40.95","8","12.58",
"6269","台郡","712,915","204","11,131,000","15.65","15.90","15.45","15.90","+","0.30","15.45","8","15.90","9","17.28",
"6282","康舒","1,807,600","590","37,474,324","20.70","21.10","20.25","20.40","-","0.25","20.40","47","20.45","6","8.03",
"8249","菱光","2,328,020","1,120","131,275,516","56.10","57.30","55.80","55.80","-","0.30","55.80","5","55.90","2","9.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

