"095年09月05日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","189,050","90","3,432,150","18.20","18.25","18.05","18.20","+","0.15","18.10","14","18.20","3","28.89",
"2702","華園","782,000","289","25,158,350","32.90","32.90","31.60","32.10","-","0.55","32.10","44","32.35","19","72.95",
"2704","國賓","9,596,020","1,741","304,260,577","31.60","32.00","31.35","31.60","X","0.00","31.60","241","31.70","113","31.60",
"2705","六福","2,774,625","856","67,922,985","24.75","24.75","24.25","24.25","-","0.20","24.25","8","24.30","5","2,425.00",
"2706","第一店","189,000","101","6,168,500","32.50","33.00","32.30","32.30","-","0.20","32.30","6","32.45","8","26.69",
"2707","晶華","721,264","425","65,901,409","92.00","92.70","90.20","90.20","-","0.80","90.20","63","90.70","1","23.07",
"9943","好樂迪","37,250","22","762,750","20.85","20.85","20.35","20.45","-","0.45","20.30","9","20.45","2","20.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

