"094年03月15日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","238,968","136","10,794,273","45.20","45.20","45.05","45.20"," ","0.00","45.15","13","45.20","15","14.49",
"1512","瑞利","672,646","116","6,037,126","9.04","9.05","8.90","8.95","-","0.06","8.95","33","9.00","30","8.95",
"1521","大億","26,100","21","932,031","35.80","36.10","35.50","35.50","-","0.50","35.25","1","35.90","1","8.70",
"1522","堤維西","778,931","358","21,383,436","28.00","28.00","27.15","27.30","-","0.70","27.30","4","27.40","2","11.82",
"1524","耿鼎","1,474,123","424","29,148,636","20.20","20.20","19.50","19.60","-","0.35","19.60","17","19.65","5","12.33",
"1525","江申","198,001","91","6,183,531","31.65","31.65","30.15","31.40","-","0.25","31.00","2","31.50","2","8.85",
"1533","車王電","119,000","87","2,893,900","24.30","25.00","23.60","24.30"," ","0.00","24.00","3","24.30","6","18.69",
"1536","和大","4,739,999","1,179","148,401,265","31.80","32.30","30.20","31.35","+","0.05","31.35","3","31.40","26","18.12",
"2201","裕隆","6,324,604","1,293","251,584,959","40.10","40.40","39.50","39.70","-","0.40","39.70","49","39.75","10","9.21",
"2204","中華","2,971,565","1,153","113,488,374","38.50","38.85","37.70","37.90","-","0.60","37.90","65","38.05","2","7.60",
"2206","三陽工業","3,961,002","657","53,738,526","13.60","13.75","13.40","13.50","-","0.20","13.50","200","13.60","26","7.54",
"2207","和泰車","792,681","228","50,404,640","64.00","65.00","62.10","65.00","+","1.00","64.40","3","65.00","16","11.05",
"2227","裕日車","389,000","92","43,559,500","112.50","113.00","111.00","113.00","+","0.50","112.00","33","113.00","18","198.25",
"2497","怡利電","155,000","63","2,340,250","15.40","15.40","14.80","14.85","-","0.65","14.85","19","15.00","14","742.50",
"6605","帝寶","212,755","127","22,474,873","107.00","108.00","105.00","106.00","+","1.00","105.50","14","106.00","5","11.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

