"094年11月08日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","147,344","65","902,041","6.14","6.18","6.05","6.10","-","0.05","6.09","1","6.10","4","",
"2447","鼎新","188,387","58","4,741,001","25.00","25.55","24.90","25.15","-","0.05","24.95","10","25.15","9","10.61",
"2453","凌群","71,003","41","563,374","7.97","8.08","7.90","8.00","-","0.08","7.95","6","7.98","2","",
"2468","華經","23,832","21","174,456","7.41","7.41","7.26","7.27","-","0.08","7.27","2","7.30","1","8.45",
"2471","資通","118,000","25","1,166,430","9.97","10.00","9.66","9.80"," ","0.00","9.70","6","9.80","7","",
"2480","敦陽科","229,627","84","2,967,553","13.00","13.00","12.80","12.90","-","0.05","12.85","12","12.90","20","8.16",
"3029","零壹","45,000","17","354,460","7.90","7.90","7.76","7.90","-","0.08","7.78","9","7.90","2","71.82",
"5203","訊連","816,179","428","59,359,514","73.60","73.80","72.20","72.50","-","1.10","72.50","3","72.90","1","10.03",
"6112","聚碩","78,000","23","683,060","8.70","8.90","8.31","8.84","+","0.13","8.83","5","8.84","25","44.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

