"094年12月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","20,315,612","3,263","330,754,461","16.55","16.55","16.05","16.20","-","0.70","16.15","527","16.20","2,790","",
"2807","竹商銀","10,957,131","2,114","181,912,092","17.05","17.05","16.40","16.45","-","0.70","16.45","116","16.50","77","8.10",
"2809","京城銀","686,035","170","7,178,196","10.50","10.60","10.35","10.40","-","0.10","10.40","58","10.45","106","14.44",
"2812","台中銀","1,070,159","226","7,554,625","7.15","7.15","7.02","7.03","-","0.17","7.03","17","7.05","89","",
"2816","旺旺保","444,796","116","2,644,970","6.06","6.06","5.83","5.88","-","0.18","5.84","54","5.88","61","14.34",
"2820","華票","2,032,291","335","20,847,018","10.30","10.35","10.20","10.25","-","0.10","10.25","189","10.30","196","7.77",
"2823","中壽","8,776,593","1,849","103,093,558","12.10","12.10","11.50","11.60","-","0.60","11.60","143","11.65","78","",
"2827","中聯","3,177,210","496","11,416,550","3.70","3.70","3.50","3.51","-","0.25","3.51","17","3.53","4","",
"2831","中華銀","5,139,016","642","18,388,918","3.69","3.69","3.51","3.52","-","0.18","3.52","47","3.54","85","",
"2832","台產","329,236","91","4,717,275","14.40","14.45","14.25","14.45","-","0.15","14.30","1","14.45","12","8.70",
"2833","台壽保","1,484,610","703","62,034,813","43.10","43.40","41.00","41.35","-","1.75","41.30","3","41.35","33","10.04",
"2834","臺企銀","44,571,897","4,931","372,326,188","8.53","8.53","8.24","8.32","-","0.24","8.32","320","8.33","93","",
"2836","高雄銀","1,261,505","385","22,565,364","18.15","18.20","17.70","17.85","-","0.30","17.85","9","17.95","15","26.25",
"2837","萬泰銀","1,840,000","234","22,958,500","12.55","12.65","12.30","12.55","-","0.20","12.35","31","12.55","162","",
"2838","聯邦銀","1,669,098","376","14,980,724","9.28","9.28","8.81","9.09","-","0.20","9.06","5","9.09","11","16.83",
"2845","遠東銀","10,612,776","1,817","165,410,507","16.00","16.00","15.35","15.50","-","0.65","15.45","483","15.50","47","12.40",
"2847","大眾銀","10,238,760","1,093","89,046,354","8.64","8.90","8.64","8.83","-","0.45","8.83","33","8.84","141","16.98",
"2849","安泰銀","226,000","31","2,527,450","11.30","11.30","11.00","11.00","-","0.50","11.00","155","11.05","156","22.92",
"2850","新產","738,227","229","9,634,145","13.15","13.30","12.80","12.85","-","0.35","12.85","46","12.95","12","8.92",
"2851","中再保","177,055","59","2,026,829","11.50","11.50","11.40","11.40","-","0.10","11.40","7","11.45","9","10.96",
"2852","第一保","436,000","117","5,042,700","11.75","11.75","11.40","11.50","-","0.25","11.40","22","11.50","21","37.10",
