"094年11月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,624,263","1,964","336,187,619","38.75","39.15","38.75","39.00","+","0.25","39.00","12","39.05","91","11.57",
"2305","全友","1,174,100","267","5,873,932","4.93","5.07","4.87","4.95"," ","0.00","4.95","289","4.98","3","",
"2315","神達","26,825,426","7,436","1,098,748,453","40.70","41.65","40.30","40.60","+","0.30","40.60","92","40.65","22","11.28",
"2324","仁寶","10,216,192","2,261","307,889,890","30.20","30.50","29.85","30.20"," ","0.00","30.15","236","30.20","327","14.25",
"2331","精英","5,710,633","1,787","127,242,948","22.00","22.60","21.90","21.95"," ","0.00","21.95","6","22.00","24","59.32",
"2336","致伸","3,346,714","959","24,613,596","7.21","7.51","7.20","7.37","+","0.18","7.37","38","7.40","29","",
"2341","英群","8,005,005","1,739","68,464,651","8.30","8.75","8.30","8.47","+","0.22","8.47","80","8.48","3","",
"2352","佳世達","8,381,827","2,864","249,655,811","29.70","30.10","29.35","29.35","-","0.20","29.35","3","29.45","5","73.38",
"2353","宏碁","13,210,579","4,581","953,469,534","72.80","72.80","71.40","71.90","-","0.90","71.90","63","72.00","40","16.96",
"2356","英業達","6,534,572","1,695","105,761,747","16.25","16.35","16.05","16.05","-","0.15","16.05","71","16.10","45","13.60",
"2357","華碩","12,357,914","5,074","1,137,123,655","92.20","92.50","91.30","91.30","-","0.70","91.20","11","91.30","4","15.32",
"2361","鴻友","3,178,633","693","13,934,602","4.25","4.53","4.25","4.53","+","0.28","4.50","20","4.53","119","",
"2362","藍天","890,000","221","8,154,660","9.06","9.27","9.06","9.16","+","0.11","9.16","10","9.20","10","",
"2364","倫飛","568,950","140","1,866,420","3.29","3.30","3.25","3.30","+","0.05","3.28","3","3.30","39","",
"2365","昆盈","2,373,043","877","57,690,837","24.10","24.55","24.00","24.00","+","0.05","23.95","6","24.00","6","10.00",
