"094年12月01日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","736,000","218","7,874,289","10.90","10.90","10.60","10.60","-","0.20","10.60","34","10.65","19","",
"1603","華電","96,643","31","387,348","3.95","4.05","3.95","4.03","-","0.01","4.00","11","4.03","7","",
"1604","聲寶","9,262,374","1,146","41,442,395","4.60","4.64","4.40","4.41","-","0.24","4.41","82","4.42","100","",
"1605","華新","5,436,161","1,004","56,869,344","10.40","10.65","10.30","10.45"," ","0.00","10.45","1,227","10.50","421","",
"1606","歌林","3,187,385","577","24,428,110","7.77","7.80","7.60","7.65","-","0.12","7.65","32","7.66","10","",
"1608","華榮","234,060","82","1,178,603","5.05","5.05","5.02","5.02","-","0.03","5.02","46","5.04","10","",
"1609","大亞","524,688","131","4,117,792","7.87","7.90","7.81","7.83","-","0.04","7.83","57","7.88","26","8.80",
"1611","中電","1,891,000","450","25,457,850","13.40","13.65","13.30","13.55","+","0.10","13.55","47","13.60","95","27.65",
"1612","宏泰","938,545","145","9,461,948","10.15","10.15","10.00","10.00","-","0.15","10.00","391","10.10","36","8.33",
"1613","台一","157,000","34","305,240","1.94","1.96","1.93","1.96"," ","0.00","1.93","2","1.96","5","1.09",
"1614","三洋電","23,000","8","372,400","16.20","16.20","16.10","16.10"," ","0.00","16.10","36","16.25","1","8.66",
"1615","大山","14,039","11","75,954","5.42","5.51","5.37","5.40","-","0.12","5.40","4","5.49","2","38.57",
"1616","億泰","187,156","33","1,495,118","8.00","8.03","7.91","7.93","-","0.12","7.93","10","7.98","1","9.33",
"1617","榮星","13,000","3","92,430","7.11","7.11","7.11","7.11","-","0.06","7.11","12","7.15","5","",
"1618","合機","275,488","75","1,836,286","6.68","6.69","6.63","6.65","-","0.03","6.65","12","6.68","14","14.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

