"095年04月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,826,266","427","16,172,090","8.91","8.95","8.80","8.88","-","0.05","8.87","4","8.88","30","",
"1203","味王","531,673","55","6,096,870","11.55","11.55","11.40","11.55","-","0.10","11.45","47","11.55","64","",
"1210","大成","2,922,253","428","36,055,886","12.50","12.55","12.10","12.10","-","0.15","12.10","188","12.20","5","7.25",
"1213","大飲","43,950","26","421,916","9.60","9.60","9.60","9.60","+","0.62","9.60","1,612","--","0","192.00",
"1215","卜蜂","290,879","91","1,231,747","4.28","4.30","4.17","4.26","+","0.04","4.23","3","4.26","16","",
"1216","統一","7,676,092","1,437","155,955,132","20.20","20.55","20.10","20.50","+","0.30","20.45","151","20.50","149","20.10",
"1217","愛之味","841,947","243","5,725,678","6.90","6.92","6.70","6.79","+","0.01","6.78","12","6.79","52","28.29",
"1218","泰山","1,250,972","233","7,220,177","5.80","5.84","5.70","5.79","+","0.04","5.75","2","5.79","6","",
"1219","福壽","169,002","58","833,998","4.95","4.99","4.91","4.97","+","0.02","4.95","11","4.97","11","24.85",
"1220","台榮","41,128","22","262,181","6.40","6.40","6.30","6.30","+","0.02","6.10","11","6.30","2","",
"1225","福懋油","528,050","114","2,211,784","4.20","4.24","4.16","4.20","+","0.05","4.18","21","4.20","42","16.80",
"1227","佳格","413,321","109","5,789,555","14.00","14.10","13.95","14.10","+","0.05","14.05","15","14.10","21","14.69",
"1229","聯華","5,330,426","807","69,676,038","12.95","13.30","12.70","13.30","+","0.40","13.30","16","13.35","238","19.85",
"1231","聯華食","272,604","79","2,624,617","9.65","9.70","9.55","9.60","-","0.04","9.55","2","9.64","5","13.15",
"1232","大統益","64,797","31","1,148,246","17.70","17.80","17.60","17.70"," ","0.00","17.70","3","17.80","6","8.68",
"1233","天仁","48,675","15","1,185,666","24.40","24.40","24.30","24.30"," ","0.00","24.30","7","24.40","72","15.38",
"1234","黑松","217,847","61","1,968,895","9.18","9.18","8.92","9.11","-","0.04","9.10","1","9.11","17","91.10",
"1235","興泰","31,627","17","437,388","13.80","13.95","13.70","13.90","-","0.10","13.85","1","13.90","7","10.86",
"1236","宏亞","67,001","35","1,199,067","17.90","17.95","17.85","17.95","+","0.10","17.90","11","17.95","3","8.31",
"1702","南僑","411,998","117","2,049,135","4.95","5.01","4.93","4.99","+","0.06","4.97","8","4.99","1","499.00",
"1737","臺鹽","4,514,809","1,448","91,023,472","19.80","20.40","19.70","20.10","+","0.30","20.10","44","20.20","51","13.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

