"095年07月31日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,704,360","918","47,609,670","27.90","28.20","27.70","28.00","+","0.45","27.95","13","28.00","21","14.36",
"2301","光寶科","8,148,585","1,859","360,898,040","45.10","45.30","43.60","44.20","-","0.60","44.10","2","44.20","14","12.63",
"2302","麗正","544,679","105","1,872,065","3.43","3.49","3.38","3.46","+","0.05","3.42","5","3.46","7","24.71",
"2303","聯電","35,869,919","5,460","647,301,417","18.25","18.30","17.85","18.00","+","0.05","17.95","536","18.00","1,348","19.15",
"2305","全友","225,373","57","769,324","3.43","3.46","3.38","3.38","-","0.03","3.38","30","3.43","9","",
"2308","台達電","6,195,612","2,327","554,672,099","90.00","91.00","88.30","88.30","-","1.20","88.30","23","88.40","12","19.67",
"2311","日月光","17,508,281","3,803","505,213,426","29.00","29.20","28.70","28.70","-","0.05","28.70","108","28.75","145","",
"2312","金寶","7,850,978","1,374","91,399,837","11.55","11.75","11.45","11.55","+","0.05","11.55","5","11.60","76","11.67",
"2313","華通","33,498,297","5,085","456,444,283","13.50","13.90","13.30","13.75","+","0.55","13.75","19","13.80","753","24.55",
"2314","台揚","4,322,081","738","53,215,722","12.50","12.55","12.10","12.10","-","0.30","12.05","50","12.10","10","31.03",
"2315","神達","6,840,470","1,976","211,040,731","31.40","31.40","30.50","30.60","-","0.20","30.55","46","30.60","46","7.02",
"2316","楠梓電","4,249,359","965","45,997,454","10.90","10.90","10.65","10.85","+","0.15","10.85","13","10.90","113","15.28",
"2317","鴻海","13,332,101","5,240","2,601,612,493","194.00","197.50","193.00","194.00","+","2.00","194.00","54","194.50","51","18.30",
"2321","東訊","691,346","193","8,568,218","12.45","12.50","12.25","12.30","-","0.05","12.30","51","12.40","88","9.76",
"2323","中環","5,980,038","999","49,998,372","8.29","8.48","8.27","8.42","+","0.13","8.40","258","8.42","39","",
"2324","仁寶","4,451,509","1,303","132,526,424","30.00","30.25","29.35","29.85","+","0.05","29.60","14","29.90","11","11.99",
"2325","矽品","25,972,063","5,579","1,016,662,522","39.80","39.90","38.75","39.00","-","0.30","38.95","121","39.00","156","9.20",
"2327","國巨","18,060,824","2,447","202,025,264","11.20","11.35","11.05","11.10","+","0.05","11.05","444","11.10","689","32.65",
"2328","廣宇","2,405,880","1,018","89,749,101","37.50","37.75","37.00","37.20","+","0.40","37.20","40","37.25","1","21.88",
"2329","華泰","837,169","234","2,774,892","3.30","3.38","3.28","3.28"," ","0.00","3.28","5","3.30","30","",
"2330","台積電","39,280,297","7,780","2,161,400,453","55.30","55.50","54.20","54.80","+","0.40","54.80","343","54.90","650","12.92",
"2331","精英","1,670,309","441","30,912,545","18.50","18.70","18.30","18.50","+","0.10","18.45","15","18.50","4","26.81",
"2332","友訊","1,960,906","845","63,511,324","33.00","33.25","31.65","32.20","-","0.55","32.00","3","32.20","5","11.62",
"2336","致伸","6,398,982","1,345","66,735,205","10.50","10.70","10.25","10.30","+","0.15","10.30","154","10.35","35","9.04",
"2337","旺宏","59,810,658","9,781","578,809,567","9.15","9.75","9.13","9.75","+","0.63","9.75","3,216","--","0","",
"2338","光罩","9,666,757","2,159","181,088,583","18.35","19.00","18.30","19.00","+","0.80","18.95","42","19.00","186","9.18",
"2340","光磊","3,901,500","936","56,025,073","14.80","14.80","14.05","14.05","-","0.50","14.05","82","14.10","10","",
"2341","英群","1,855,852","527","27,471,825","14.85","15.10","14.40","14.40","-","0.35","14.40","57","14.65","5","",
"2342","茂矽","20,279,384","2,547","291,216,388","14.20","14.45","14.20","14.45","+","0.90","14.45","33,541","--","0","11.20",
"2344","華邦電","9,490,257","1,509","87,859,817","9.25","9.34","9.16","9.18","+","0.01","9.17","278","9.18","21","114.75",
"2345","智邦","3,573,691","925","56,980,708","16.15","16.15","15.75","15.75","+","0.05","15.75","224","15.80","90","",
"2347","聯強","3,888,600","793","111,332,920","28.70","28.90","28.45","28.80","+","0.15","28.70","99","28.80","24","10.83",
"2349","錸德","4,298,995","731","31,285,746","7.27","7.34","7.25","7.26","+","0.01","7.26","417","7.27","12","",
"2350","環電","2,027,624","392","21,634,163","10.75","10.80","10.55","10.55","-","0.10","10.55","160","10.65","24","8.51",
"2351","順德","1,780,771","662","48,545,104","28.10","28.20","26.85","26.95","-","0.85","26.95","35","27.00","40","15.95",
"2352","佳世達","11,961,553","2,396","214,099,469","18.20","18.20","17.75","17.75","-","0.25","17.75","1","17.80","18","",
"2353","宏碁","6,147,172","2,362","281,688,147","46.05","46.35","45.50","45.75","-","0.25","45.75","74","45.80","37","9.97",
"2354","鴻準","4,634,234","2,699","1,113,331,106","237.00","244.00","236.50","236.50","+","2.00","236.50","1","237.00","32","31.70",
"2355","敬鵬","3,576,282","1,199","78,436,472","21.90","22.10","21.85","21.85","+","0.05","21.85","60","21.90","6","8.50",
"2356","英業達","8,301,320","1,852","159,741,539","19.80","19.85","18.80","19.30","-","0.40","19.25","32","19.30","73","11.49",
"2357","華碩","17,171,572","4,755","1,259,091,932","74.50","75.00","72.50","73.60"," ","0.00","73.50","5","73.60","85","13.33",
"2359","所羅門","2,642,057","511","23,519,120","8.80","9.09","8.75","9.09","+","0.19","9.09","589","9.10","175","2.89",
"2360","致茂","643,020","183","21,581,516","33.50","33.70","33.45","33.60","+","0.30","33.60","4","33.65","47","10.57",
"2361","鴻友","586,642","160","1,825,588","3.09","3.16","3.09","3.10","+","0.02","3.10","4","3.12","12","",
"2362","藍天","5,911,455","1,442","89,116,418","15.15","15.35","14.80","15.35","+","0.45","15.20","22","15.35","3","",
"2363","矽統","3,944,008","974","59,429,420","15.20","15.25","14.95","15.10","+","0.05","15.05","10","15.10","158","17.98",
"2364","倫飛","333,238","83","951,643","2.90","2.90","2.82","2.83","-","0.04","2.82","16","2.85","10","",
"2365","昆盈","2,961,762","955","87,583,945","29.20","29.90","28.90","29.40","+","0.60","29.40","9","29.50","18","8.35",
"2367","燿華","1,581,862","292","18,349,076","11.65","11.75","11.45","11.50","-","0.05","11.50","12","11.55","23","8.91",
"2368","金像電","8,987,757","2,183","185,042,762","20.50","20.85","20.40","20.50","+","0.35","20.50","213","20.55","29","8.54",
"2369","菱生","1,331,862","293","12,359,374","9.35","9.35","9.19","9.35","+","0.15","9.25","5","9.35","20","",
"2373","震旦行","43,899","35","749,784","16.90","17.30","16.80","17.20","+","0.25","16.90","15","17.10","1","9.83",
"2374","佳能","2,979,709","876","65,412,282","22.15","22.15","21.75","21.80","-","0.10","21.80","10","21.85","25","8.97",
"2375","凱美","12,053,443","1,376","77,544,143","6.06","6.45","6.06","6.45","+","0.42","6.45","506","--","0","",
"2376","技嘉","2,329,698","766","46,065,736","19.90","20.00","19.50","19.70","+","0.05","19.70","101","19.75","2","10.82",
"2377","微星","3,249,030","768","58,939,829","18.20","18.35","17.95","17.95","-","0.15","17.95","255","18.00","11","20.87",
"2379","瑞昱","10,193,984","2,782","391,616,334","38.75","39.30","38.00","38.20","+","0.20","38.20","104","38.25","53","13.94",
"2380","虹光","891,313","318","18,728,524","21.00","21.20","20.85","20.95","+","0.10","20.95","31","21.00","9","6.45",
"2381","華宇","1,893,532","430","13,588,189","7.23","7.26","7.11","7.11","-","0.05","7.11","47","7.13","13","",
"2382","廣達","6,353,902","1,221","296,560,578","46.60","46.80","46.55","46.75","+","0.15","46.70","84","46.75","1","13.10",
"2383","台光電","1,253,688","361","17,085,833","13.90","13.90","13.40","13.50","-","0.10","13.45","37","13.50","7","17.76",
"2384","勝華","15,889,077","4,985","476,828,665","30.00","30.40","29.60","29.90","+","0.25","29.90","13","29.95","75","6.04",
"2385","群光","481,767","146","14,727,816","30.40","30.85","30.40","30.50","+","0.10","30.50","75","30.60","76","20.33",
"2387","精元","298,000","153","9,087,200","30.50","31.00","30.20","30.30","+","0.10","30.25","3","30.50","4","11.39",
"2388","威盛","7,711,749","2,313","190,693,915","25.15","25.30","24.50","24.50","-","0.55","24.50","410","24.55","30","23.11",
"2390","云辰","280,812","112","1,868,667","6.60","6.71","6.60","6.67","+","0.08","6.61","10","6.67","4","",
"2391","合勤","2,498,595","622","121,187,318","49.50","49.55","48.00","48.30","-","0.65","48.30","73","48.35","2","10.98",
"2392","正崴","5,872,570","2,840","736,382,324","127.50","127.50","123.00","123.00","-","2.50","123.00","32","123.50","12","22.08",
"2393","億光","4,975,102","1,927","421,266,224","85.30","85.90","83.80","83.90","-","0.40","83.80","7","83.90","107","15.59",
"2395","研華","513,603","317","51,567,454","102.00","103.00","95.60","100.00","-","1.00","99.90","24","100.00","13","17.33",
"2396","精碟","5,132,245","763","14,554,160","2.77","2.92","2.75","2.78","+","0.05","2.78","62","2.80","6","",
"2397","友通","209,564","76","11,433,542","55.50","55.50","54.30","54.30","-","0.70","54.30","7","54.40","2","12.90",
"2399","映泰","1,451,311","393","23,085,239","16.00","16.30","15.50","15.60","-","0.25","15.60","81","15.70","2","6.96",
"2401","凌陽","6,648,704","2,326","204,289,927","30.95","31.20","30.25","30.30","-","0.10","30.25","52","30.30","15","9.53",
"2402","毅嘉","4,692,366","1,775","199,149,802","43.00","43.00","42.00","42.10"," ","0.00","42.10","55","42.15","2","526.25",
"2403","友尚","1,145,614","276","17,103,878","14.85","15.10","14.80","15.10","+","0.30","15.05","1","15.10","60","10.56",
"2404","漢唐","5,566,396","1,584","143,096,249","25.50","25.85","25.50","25.80","+","0.50","25.75","1","25.80","59","10.79",
"2405","浩鑫","544,307","140","5,380,069","9.96","10.10","9.83","9.86","+","0.06","9.86","4","9.92","2","21.43",
"2406","國碩","678,140","178","3,408,159","5.00","5.10","4.98","5.02","+","0.03","5.02","1","5.05","26","",
"2408","南亞科","44,923,350","6,376","998,515,910","22.70","22.75","21.80","21.80","-","0.45","21.80","2,230","21.85","307","25.35",
"2409","友達","36,740,597","7,302","1,745,869,362","48.20","48.40","47.00","47.15","-","1.05","47.15","2","47.20","47","11.25",
"2411","飛瑞","439,984","167","14,466,876","33.05","33.05","32.70","32.95","+","0.05","32.80","18","32.95","17","12.29",
"2412","中華電","8,422,542","1,585","506,582,870","60.50","60.70","59.10","60.30","-","0.70","60.20","100","60.30","116","12.64",
"2413","環科","945,613","258","12,572,438","13.45","13.45","13.15","13.30","-","0.15","13.25","29","13.30","7","",
"2414","精技","3,502,263","897","45,244,663","13.00","13.20","12.60","12.80"," ","0.00","12.75","3","12.80","40","11.53",
"2415","錩新","119,400","49","1,494,230","12.80","12.80","12.45","12.45","-","0.15","12.45","2","12.50","15","46.11",
"2417","圓剛","897,600","424","30,333,140","34.30","34.35","33.30","33.30","-","0.60","33.30","3","33.40","7","12.81",
"2418","雅新","3,232,003","1,014","80,688,312","25.00","25.20","24.75","24.75"," ","0.00","24.75","177","24.80","33","7.05",
"2419","仲琦","3,531,884","607","34,132,221","9.24","9.72","9.24","9.72","+","0.63","9.72","200","--","0","17.36",
"2420","新巨","979,271","362","24,329,597","24.80","25.05","24.60","24.70","+","0.30","24.60","8","24.70","1","11.03",
"2421","建準","339,500","109","4,956,770","14.50","14.85","14.45","14.70","+","0.25","14.50","2","14.70","28","22.97",
"2423","固緯","38,000","23","571,000","15.05","15.10","15.00","15.00","-","0.05","15.00","3","15.05","6","6.98",
"2424","隴華","328,047","113","1,649,474","5.05","5.10","5.00","5.00","-","0.06","5.00","79","5.07","3","",
"2425","承啟","164,824","53","1,336,306","8.10","8.21","8.06","8.18","+","0.08","8.17","5","8.18","14","",
"2426","鼎元","7,619,080","2,787","198,215,951","26.50","26.55","25.10","25.10","-","0.95","25.10","48","25.50","18","21.64",
"2427","三商電","211,482","69","1,293,373","6.12","6.15","6.08","6.08","-","0.04","6.08","5","6.12","8","",
"2428","興勤","471,073","123","10,140,904","21.80","22.10","21.30","21.55","-","0.25","21.35","7","21.60","5","23.17",
"2429","銘旺科","1,100","2","4,076","3.70","3.70","3.70","3.70","+","0.18","3.36","4","3.69","2","",
"2430","燦坤","709,522","53","29,314,100","41.20","41.60","41.20","41.60","-","0.40","41.60","73","41.80","30","31.76",
"2431","聯昌","167,997","48","1,388,113","8.28","8.33","8.25","8.25"," ","0.00","8.25","83","8.26","3","8.42",
"2432","倚天","2,129,306","860","56,139,324","27.00","27.00","26.00","26.10","-","0.50","26.10","17","26.20","5","26.36",
"2433","互盛電","13,300","13","149,819","11.20","11.40","11.15","11.40","+","0.30","11.05","8","11.45","1","8.26",
"2434","統懋","222,000","51","2,891,400","13.00","13.40","12.90","12.90","+","0.10","12.90","15","12.95","4","18.17",
"2436","偉詮電","1,255,379","320","14,528,313","11.70","11.90","11.35","11.35","-","0.25","11.35","3","11.40","5","27.02",
"2437","旺詮","70,173","40","1,163,376","16.40","16.90","16.40","16.50","+","0.10","16.55","5","16.70","4","33.67",
"2438","翔耀","975,300","182","8,787,444","9.05","9.10","8.95","8.96","-","0.04","8.96","5","8.98","5","9.05",
"2439","美律","1,130,192","653","120,692,160","109.50","109.50","104.50","105.50","-","2.50","105.50","198","106.00","19","25.48",
"2440","太空梭","252,512","54","744,977","3.07","3.07","2.93","2.93","-","0.03","2.93","21","3.00","21","",
"2441","超豐","2,321,163","632","84,030,642","36.50","36.50","35.95","36.00","-","0.20","36.00","8","36.05","11","7.07",
"2442","新美齊","44,000","15","321,920","7.50","7.50","7.30","7.45","-","0.02","7.32","1","7.45","2","16.20",
"2444","兆勁","86,233","26","681,759","7.90","7.98","7.90","7.90","+","0.02","7.90","66","7.93","3","",
"2446","全懋","22,531,582","7,414","970,730,553","42.90","45.00","42.90","42.90","-","3.20","--","0","42.90","5,474","7.73",
"2447","鼎新","1,607,350","619","45,138,991","27.15","28.85","27.00","28.80","+","1.80","28.80","16","28.85","133","10.25",
"2448","晶電","9,302,103","3,998","891,775,001","97.00","98.00","93.80","94.20"," ","0.00","94.10","17","94.20","87","40.09",
"2449","京元電子","33,250,541","6,771","765,477,393","23.10","23.20","22.85","22.90","X","0.00","22.85","591","22.90","54","9.50",
"2450","神腦","463,079","107","8,029,756","17.20","17.40","17.15","17.40","+","0.25","17.40","19","17.45","25","17.58",
"2451","創見","4,426,606","2,086","328,536,590","76.40","76.70","72.70","72.90","-","3.40","72.90","24","73.10","34","16.38",
"2452","乾坤","162,067","110","5,001,159","30.70","31.60","30.30","30.85","+","0.30","30.85","3","31.00","14","13.96",
"2453","凌群","40,360","20","268,449","6.73","6.73","6.58","6.67","+","0.04","6.60","5","6.68","4","",
"2454","聯發科","5,970,707","3,302","1,801,605,742","306.00","306.50","298.00","298.50","-","1.50","298.50","1","299.00","86","12.53",
"2455","全新","369,000","147","14,096,600","38.50","38.60","38.00","38.00","-","0.35","37.90","3","38.00","45","271.43",
"2456","奇力新","561,019","230","9,528,769","16.85","17.10","16.80","16.90","+","0.10","16.90","12","16.95","1","11.42",
"2457","飛宏","2,327,700","678","36,837,759","16.00","16.05","15.65","15.65","-","0.15","15.65","31","15.70","10","9.26",
"2458","義隆","1,488,787","438","22,696,400","15.50","15.50","15.00","15.00","-","0.25","15.00","103","15.10","1","10.79",
"2459","敦吉","2,886,427","1,138","138,796,689","49.10","49.10","46.60","47.30","-","0.55","47.20","9","47.30","3","11.45",
"2460","建通","1,470,039","380","33,732,365","23.20","23.45","22.50","22.50","-","0.35","22.50","25","22.55","3","17.31",
"2461","光群雷","1,440,155","380","33,018,025","23.00","23.30","22.20","22.30","-","0.50","22.25","15","22.30","6","16.52",
"2462","良得電","94,000","57","1,326,500","14.05","14.20","14.05","14.10","+","0.20","14.10","4","14.15","1","9.53",
"2463","研揚","24,103","20","629,397","26.00","26.50","25.80","26.00","-","0.10","25.95","2","26.00","1","16.46",
"2464","盟立","481,000","191","14,045,100","29.30","29.35","29.00","29.00","-","0.10","29.00","9","29.10","10","8.58",
"2465","麗臺","2,080,193","478","14,911,548","7.20","7.30","7.01","7.12","+","0.15","7.10","7","7.12","8","",
"2466","冠西電","199,783","76","4,485,631","22.60","22.80","22.30","22.50","+","0.15","22.30","4","22.50","64","26.16",
"2467","志聖","1,192,066","386","21,897,788","18.80","18.80","18.10","18.15","-","0.35","18.15","7","18.20","28","8.73",
