"095年11月30日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","144,785","28","1,086,654","7.55","7.55","7.49","7.50","-","0.08","7.50","3","7.55","32","",
"2601","益航","2,899,966","846","68,699,433","23.90","24.00","23.50","23.50","-","0.10","23.50","49","23.60","24","13.13",
"2614","東森","18,912,535","2,784","224,192,175","12.00","12.00","11.75","11.80"," ","0.00","11.80","151","11.85","307","3.69",
"2901","欣欣","105,999","55","2,452,723","23.00","23.75","23.00","23.00","-","0.10","23.00","1","23.30","2","383.33",
"2903","遠百","5,476,677","1,030","96,209,704","17.50","17.70","17.40","17.60","+","0.20","17.55","328","17.60","134","27.08",
"2905","三商","6,060,569","879","60,331,321","9.65","10.05","9.56","10.05","+","0.62","10.05","2,080","--","0","8.45",
"2906","高林","477,473","139","4,800,880","10.10","10.15","10.00","10.10"," ","0.00","10.10","53","10.15","36","13.29",
"2908","特力","1,831,276","374","31,937,408","17.40","17.50","17.40","17.40"," ","0.00","17.40","78","17.45","122","14.50",
"2910","統領","1,293","2","33,818","26.20","26.20","26.20","26.20"," ","0.00","26.25","4","27.20","3","22.98",
"2911","麗嬰房","724,822","275","16,709,890","23.10","23.20","22.75","23.05","+","0.20","23.00","48","23.05","6","23.52",
"2912","統一超","958,821","427","76,631,359","80.90","81.00","79.20","80.00","-","1.30","79.90","3","80.00","123","22.92",
"2913","農林","20,679,481","2,850","172,805,156","8.20","8.52","8.12","8.36","+","0.30","8.35","101","8.36","26","",
"2915","潤泰全","21,590,738","3,724","429,092,355","19.50","20.20","19.45","19.80","+","0.50","19.75","328","19.80","266","29.12",
"9801","力霸","221,790","175","873,793","3.94","3.94","3.94","3.94","X","0.00","3.94","5,830","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

