"094年03月03日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","806,000","223","8,619,993","10.60","10.80","10.60","10.65","+","0.05","10.65","92","10.70","4","13.31",
"2447","鼎新","35,000","27","691,800","19.90","20.00","19.50","19.80","-","0.10","19.80","1","19.90","13","8.84",
"2453","凌群","75,850","36","789,924","10.40","10.50","10.35","10.40","-","0.10","10.35","27","10.50","3","31.52",
"2468","華經","67,633","22","538,527","7.95","8.04","7.95","7.96","+","0.01","7.96","6","8.00","5","27.45",
"2471","資通","389,579","152","5,192,109","13.40","13.50","13.20","13.20","-","0.10","13.20","14","13.25","1","26.40",
"2480","敦陽科","1,918,889","455","28,682,786","15.30","15.30","14.75","15.00","-","0.20","14.95","51","15.00","29","8.33",
"3029","零壹","876,272","182","9,692,289","11.05","11.20","10.85","11.20","+","0.15","11.10","61","11.20","54","18.06",
"5203","訊連","1,182,712","630","106,788,636","89.00","91.40","89.00","90.30","+","1.80","90.30","24","90.40","2","13.83",
"6112","聚碩","98,345","36","880,438","9.25","9.25","8.80","9.15","-","0.15","8.90","3","9.15","2","16.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

