"095年08月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,235,326","689","33,991,076","8.05","8.08","8.00","8.04","+","0.04","8.04","919","8.05","250","",
"2340","光磊","13,531,794","2,393","182,677,253","13.00","13.55","13.00","13.55","+","0.85","13.55","1,019","--","0","",
"2349","錸德","4,005,739","664","28,741,271","7.19","7.20","7.14","7.18","-","0.01","7.16","121","7.18","76","",
"2374","佳能","6,845,943","2,141","143,730,617","20.90","21.20","20.75","20.85","+","0.30","20.85","104","20.90","15","8.99",
"2384","勝華","5,603,464","2,083","155,669,776","27.60","28.00","27.40","27.70","+","0.10","27.70","52","27.75","18","5.60",
"2393","億光","6,121,183","2,956","508,022,711","80.80","84.30","80.80","83.70","+","2.10","83.70","7","83.80","56","16.07",
"2396","精碟","2,547,348","385","6,423,305","2.52","2.55","2.50","2.52"," ","0.00","2.52","37","2.53","44","",
"2406","國碩","354,109","90","1,868,047","5.25","5.30","5.25","5.28","+","0.02","5.28","10","5.29","3","",
"2409","友達","23,742,932","5,486","1,137,146,724","47.80","48.45","47.65","47.65","-","0.45","47.65","87","47.70","21","11.91",
"2426","鼎元","7,384,982","2,800","184,675,000","24.80","25.20","24.65","25.10","+","0.25","25.10","137","25.15","24","21.83",
"2438","翔耀","773,050","192","7,138,747","9.28","9.35","9.18","9.20","-","0.08","9.20","124","9.25","5","9.29",
"2448","晶電","7,308,220","3,469","707,557,248","95.70","98.00","95.30","96.30"," ","0.00","96.30","27","96.50","12","40.98",
"2466","冠西電","247,429","64","5,925,824","23.95","24.20","23.85","23.85","-","0.10","23.85","6","23.95","22","27.73",
"2475","華映","30,254,818","3,407","203,037,708","6.74","6.80","6.68","6.70","-","0.04","6.70","307","6.71","24","",
"2486","一詮","2,127,358","884","67,122,326","31.50","31.85","31.20","31.45"," ","0.00","31.45","13","31.50","1","16.05",
"2489","瑞軒","3,823,050","1,360","83,069,120","21.50","22.10","21.50","21.65","-","0.15","21.65","69","21.70","6","16.40",
"2499","東貝","945,015","348","25,479,520","26.70","27.40","26.70","26.80"," ","0.00","26.75","7","26.80","195","21.27",
"3008","大立光","1,300,153","1,034","855,723,980","660.00","665.00","650.00","656.00","-","9.00","656.00","8","657.00","1","33.83",
"3009","奇美電","17,138,985","4,299","668,044,043","38.90","39.60","38.60","38.80","-","0.40","38.80","109","38.85","103","14.48",
"3019","亞光","1,398,400","833","205,934,600","149.00","150.00","145.50","147.50","-","1.50","147.50","6","148.00","18","13.61",
"3024","憶聲","901,968","201","14,997,715","16.60","16.75","16.55","16.65","+","0.05","16.65","65","16.70","67","7.30",
"3031","佰鴻","984,275","510","33,626,469","33.70","34.70","33.30","34.10","+","0.10","34.10","19","34.15","2","13.07",
"3038","全台","838,250","328","13,880,624","16.50","16.75","16.45","16.50"," ","0.00","16.50","6","16.60","59","8.51",
"3049","和鑫","3,019,780","711","18,594,276","6.12","6.27","6.11","6.15","+","0.01","6.15","3","6.16","17","",
"3050","鈺德","410,738","104","1,749,636","4.25","4.30","4.22","4.24","+","0.03","4.24","1","4.26","1","",
"3051","力特","3,440,437","1,263","93,642,637","26.70","27.50","26.60","27.20","+","0.20","27.20","17","27.25","17","",
"3059","華晶科","10,812,732","4,683","606,658,308","55.20","56.80","55.00","56.00","+","1.20","56.00","23","56.10","16","6.74",
"3061","璨圓","5,258,794","2,028","131,969,737","24.80","25.50","24.50","24.90"," ","0.00","24.85","14","24.90","46","",
"3356","奇偶","91,000","74","10,380,000","112.00","115.00","112.00","114.50","+","1.50","114.00","4","114.50","2","12.34",
"3406","玉晶光","186,054","152","26,657,492","140.50","144.50","140.50","144.00","+","1.00","144.00","2","144.50","6","11.15",
"5484","慧友","493,000","195","11,140,450","22.50","22.90","22.40","22.50","-","0.45","22.50","1","22.65","2","8.89",
"6116","彩晶","23,348,863","2,620","104,450,630","4.54","4.55","4.41","4.44","-","0.11","4.44","53","4.45","148","",
"6131","鈞泰","146,998","89","5,216,477","35.60","35.75","35.30","35.40","-","0.20","35.35","7","35.40","5","7.34",
"6168","宏齊","1,201,330","518","38,983,924","31.80","32.70","31.80","32.50","+","0.70","32.50","7","32.55","10","20.57",
"6209","今國光","282,939","190","16,960,158","60.00","60.40","59.50","59.90","-","0.50","59.90","6","60.00","11","10.22",
"6225","天瀚","123,799","32","899,572","7.28","7.35","7.25","7.35","+","0.09","7.26","5","7.39","6","",
"6289","華上","3,050,006","1,377","108,883,503","35.20","36.10","35.00","35.85","+","0.55","35.85","44","35.90","11","26.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

