"094年11月03日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","27,380,628","5,376","756,654,896","27.70","27.75","27.50","27.60","-","0.10","27.60","1,107","27.65","146","4.82",
"2002A","中鋼特","7,000","4","207,050","29.60","29.60","29.50","29.50","-","0.10","29.50","3","29.80","9","",
"2006","東和鋼鐵","2,789,101","649","50,108,218","18.05","18.05","17.80","18.00"," ","0.00","17.95","137","18.00","207","5.64",
"2007","燁興","1,375,811","296","5,094,961","3.79","3.79","3.67","3.68","-","0.07","3.68","13","3.70","12","",
"2008","高興昌","353,600","122","2,134,500","6.07","6.07","6.01","6.02","-","0.04","6.01","27","6.02","7","",
"2009","第一銅","1,168,001","345","10,314,118","8.86","8.89","8.78","8.83"," ","0.00","8.82","21","8.83","7","12.44",
"2010","春源","442,937","148","6,700,407","15.20","15.25","15.00","15.20","+","0.10","15.15","9","15.20","10","6.03",
"2012","春雨","618,975","130","3,919,040","6.40","6.40","6.29","6.33","+","0.01","6.33","17","6.35","18","7.91",
"2013","中鋼構","71,618","29","901,110","12.60","12.60","12.50","12.60","+","0.05","12.55","8","12.70","10","18.81",
"2014","中鴻","3,141,530","684","28,263,169","9.00","9.04","8.95","9.00","+","0.04","9.00","270","9.01","9","15.00",
"2015","豐興","1,638,285","480","38,093,763","23.25","23.45","23.10","23.15","-","0.05","23.15","39","23.30","3","4.71",
"2017","官田鋼","814,042","177","3,343,454","4.21","4.23","4.05","4.05","-","0.15","4.05","25","4.09","8","",
"2020","美亞","73,000","31","975,600","13.40","13.45","13.30","13.30","-","0.10","13.30","3","13.40","23","19.56",
"2022","聚亨","1,825,151","289","9,181,238","5.05","5.14","4.94","5.14","+","0.09","5.05","5","5.14","34","8.71",
"2023","燁輝","3,263,169","714","35,905,743","11.15","11.15","10.90","10.95","-","0.10","10.95","53","11.00","149","6.84",
"2024","志聯","738,001","146","2,598,023","3.70","3.70","3.45","3.45","-","0.20","3.45","129","3.47","2","",
"2025","千興","2,044,011","392","8,695,287","4.28","4.39","4.20","4.20","-","0.17","4.20","199","4.21","18","",
"2027","大成鋼","2,503,173","555","41,920,264","16.60","16.90","16.60","16.70","+","0.05","16.65","85","16.70","4","7.46",
"2028","威致","894,000","156","2,964,080","3.45","3.45","3.28","3.28","-","0.14","3.28","2","3.29","61","",
"2029","盛餘","449,007","184","11,433,527","25.50","25.65","25.25","25.40","-","0.10","25.40","27","25.45","1","6.27",
"2030","彰源","623,163","278","10,420,838","16.90","17.00","16.60","16.60","-","0.30","16.60","65","16.70","1","6.48",
"2031","新光鋼","787,881","249","12,032,845","15.35","15.35","15.15","15.35"," ","0.00","15.25","8","15.40","36","9.72",
"2032","新鋼","46,226","36","444,717","9.51","9.70","9.51","9.60","-","0.10","9.52","1","9.65","6","27.43",
"2033","佳大","44,400","16","328,609","7.49","7.51","7.32","7.41","-","0.08","7.40","8","7.41","2","9.88",
"2034","允強","464,244","181","7,071,900","15.40","15.50","15.10","15.20","-","0.05","15.20","6","15.25","58","7.76",
"3004","豐達科","32,000","9","47,750","1.48","1.58","1.47","1.50","-","0.08","1.50","5","1.58","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

