"095年02月23日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","39,215","15","108,005","2.81","2.81","2.73","2.73","-","0.09","2.73","4","2.79","3","",
"1436","華友聯","566,059","66","4,266,555","7.50","7.69","7.50","7.60","+","0.07","7.60","323","7.63","16","",
"1438","裕豐","1,000","1","1,290","1.29","1.29","1.29","1.29","+","0.07","1.14","1","1.29","2","",
"1442","名軒","55,700","30","483,186","8.70","8.90","8.55","8.55","-","0.05","8.55","8","8.80","6","12.76",
"1805","寶徠","59,000","8","59,220","0.98","1.02","0.98","1.02","-","0.01","1.01","1","1.02","7","",
"1808","潤隆","25,412","22","640,850","26.15","26.15","24.90","25.00","-","1.20","25.00","11","25.60","3","7.81",
"2501","國建","7,186,801","1,417","108,757,996","15.00","15.25","14.90","15.10","+","0.10","15.10","342","15.15","94","755.00",
"2504","國產","3,105,131","551","25,915,620","8.28","8.50","8.22","8.29","-","0.07","8.29","32","8.30","2","9.99",
"2505","國揚","839,700","217","7,694,691","9.50","9.50","8.90","9.00","-","0.20","8.95","5","9.00","10","",
"2506","太設","1,065,354","130","1,908,698","1.80","1.83","1.76","1.76","-","0.04","1.76","9","1.79","163","",
"2509","全坤建","82,181","37","703,800","8.60","8.64","8.51","8.53","-","0.07","8.53","4","8.60","5","10.28",
"2511","太子","1,192,457","198","10,419,927","8.75","8.81","8.61","8.61","-","0.15","8.61","21","8.70","5","6.52",
"2515","中工","4,455,003","623","17,720,042","3.96","4.02","3.95","3.96","+","0.01","3.96","5","3.97","71","28.29",
"2516","新建","956,615","102","2,757,194","2.86","2.94","2.86","2.88","+","0.02","2.88","4","2.89","3","",
"2520","冠德","1,210,292","299","8,735,627","7.25","7.30","7.16","7.16","-","0.06","7.16","181","7.19","7","",
"2524","京城","788,801","383","28,074,955","35.90","36.10","35.20","35.75","-","0.15","35.60","3","35.75","4","7.39",
"2526","大陸","874,203","216","11,688,533","13.60","13.65","13.25","13.30","-","0.30","13.30","79","13.40","18","7.82",
"2528","皇普","787,000","27","400,720","0.46","0.52","0.46","0.52","+","0.03","0.51","40","0.52","276","2.48",
"2530","華建","2,548,157","427","10,965,834","4.35","4.40","4.20","4.25","-","0.05","4.25","6","4.28","5","",
"2534","宏盛","6,874,001","1,441","136,411,869","20.00","20.15","19.50","19.55","-","0.45","19.50","131","19.55","3","115.00",
"2535","達欣工","1,131,992","332","8,737,703","7.70","7.79","7.69","7.72","+","0.02","7.72","14","7.74","2","",
"2536","宏普","274,350","101","6,009,465","21.75","22.10","21.50","22.10","+","0.35","22.05","1","22.10","18","6.23",
"2537","聯上發","34,736","13","90,393","2.39","2.66","2.39","2.66","+","0.16","2.60","4","2.66","1","",
"2538","基泰","800,000","90","5,581,060","7.00","7.10","6.94","6.94","+","0.04","6.94","2","7.01","13","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","3.46","8","",
"2540","愛山林","11,528","6","20,303","1.75","1.89","1.75","1.89","+","0.04","1.75","5","1.89","2","",
"2542","興富發","3,246,768","996","85,829,475","26.40","26.70","26.10","26.20","-","0.20","26.20","48","26.25","26","14.89",
"2543","皇昌","149,141","59","1,088,349","7.47","7.47","7.21","7.27","-","0.21","7.21","29","7.27","2","5.68",
"2545","皇翔","420,586","163","10,181,593","24.40","24.50","24.00","24.10","-","0.30","24.10","45","24.20","3","4.99",
"2546","根基","33,003","17","178,605","5.44","5.49","5.40","5.40","-","0.04","5.40","28","5.41","18","9.82",
"2547","日勝生","1,549,396","307","20,541,996","13.50","13.50","13.10","13.40","-","0.10","13.30","58","13.45","2","43.23",
"2548","華固","1,087,116","436","38,886,084","35.80","36.10","35.60","35.65","-","0.15","35.65","60","35.70","6","5.43",
"2841","台開","270,000","68","2,216,610","8.23","8.30","8.15","8.19","-","0.04","8.19","11","8.20","5","2.80",
"3052","夆典","68,242","24","258,699","3.90","3.90","3.70","3.80","+","0.01","3.72","1","3.80","1","",
"3056","總太","5,100","6","29,695","5.85","5.85","5.80","5.81","-","0.18","5.81","2","5.85","1","",
"5515","建國","146,126","47","1,736,666","11.90","12.00","11.75","11.80","-","0.10","11.75","20","11.80","8","7.33",
"5525","順天","73,179","39","1,530,005","21.00","21.10","20.55","20.90","-","0.20","20.70","15","20.90","1","6.63",
"5531","鄉林","231,750","126","6,093,425","26.30","26.80","25.70","26.30"," ","0.00","26.05","4","26.30","1","6.43",
"5534","長虹","1,851,750","361","63,602,124","34.85","34.90","33.60","34.30","-","0.55","34.20","7","34.30","11","6.46",
"9906","欣巴巴","375,779","7","379,639","1.01","1.02","1.01","1.02","-","0.05","1.03","10","1.08","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

