"095年08月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,168,190","475","38,048,825","32.80","33.00","32.00","32.80"," ","0.00","32.75","7","32.80","9","18.64",
"2301","光寶科","6,043,639","1,798","263,625,441","44.00","44.05","43.40","43.70","-","0.05","43.65","215","43.70","830","12.49",
"2302","麗正","725,047","85","2,481,377","3.41","3.48","3.38","3.47","-","0.03","3.45","5","3.47","104","24.79",
"2303","聯電","30,808,871","3,617","569,294,890","18.40","18.55","18.40","18.55","+","0.15","18.50","1,931","18.55","371","19.95",
"2305","全友","83,772","28","275,732","3.29","3.36","3.26","3.33","+","0.03","3.27","1","3.33","4","",
"2308","台達電","10,049,941","4,132","935,864,416","91.00","95.20","91.00","94.50","+","4.20","94.40","17","94.50","11","21.05",
"2311","日月光","24,916,622","5,991","783,423,558","30.90","31.75","30.90","31.75","+","0.85","31.70","188","31.75","115","",
"2312","金寶","3,464,957","680","40,337,992","11.60","11.70","11.55","11.70","+","0.20","11.65","75","11.70","14","11.82",
"2313","華通","17,700,099","3,240","238,144,495","13.15","13.70","13.10","13.70","+","0.60","13.65","73","13.70","115","24.46",
"2314","台揚","4,036,106","925","50,704,123","12.50","12.80","12.35","12.60","+","0.20","12.60","82","12.65","16","32.31",
"2315","神達","15,966,240","5,176","538,257,471","33.00","34.30","32.90","34.30","+","1.40","34.20","239","34.30","229","8.66",
"2316","楠梓電","5,417,552","1,240","63,109,948","11.65","11.85","11.30","11.80","+","0.15","11.75","128","11.80","3","16.62",
"2317","鴻海","14,994,129","6,647","2,722,379,736","180.00","183.00","180.00","182.00","+","3.00","182.00","378","182.50","382","20.90",
"2321","東訊","1,411,460","325","17,577,175","12.25","12.55","12.25","12.45","+","0.20","12.45","105","12.50","1","9.88",
"2323","中環","5,303,507","926","42,954,351","8.02","8.17","8.02","8.07","+","0.07","8.07","37","8.10","175","",
"2324","仁寶","2,948,433","839","82,157,337","27.70","28.00","27.70","27.95","+","0.25","27.90","415","27.95","9","11.79",
"2325","矽品","8,026,846","2,316","307,740,263","38.00","38.70","37.95","38.55","+","0.65","38.55","23","38.60","12","10.83",
"2327","國巨","8,412,694","1,552","96,219,324","11.25","11.60","11.25","11.60","+","0.40","11.55","266","11.60","243","34.12",
