"094年03月23日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","888,030","200","8,917,694","10.00","10.10","10.00","10.00","-","0.05","10.00","180","10.05","15","11.90",
"1903","士紙","448,000","166","11,731,200","25.50","26.70","25.50","26.60","+","1.10","26.50","4","26.60","16","",
"1904","正隆","2,007,877","423","22,858,986","11.45","11.50","11.30","11.45"," ","0.00","11.40","164","11.45","92","8.67",
"1905","華紙","4,996,265","837","70,815,515","14.10","14.30","14.05","14.20","+","0.10","14.15","35","14.20","76","15.43",
"1906","寶隆","126,001","34","574,744","4.50","4.60","4.50","4.60","+","0.09","4.60","5","4.64","3","",
"1907","永豐餘","2,250,510","565","34,359,384","15.35","15.35","15.20","15.30","-","0.10","15.25","76","15.30","70","10.07",
"1909","榮成","742,612","174","7,082,757","9.50","9.60","9.42","9.60","+","0.09","9.58","28","9.60","29","9.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

