"094年10月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","72,000","17","99,960","1.40","1.40","1.38","1.38","-","0.03","1.38","4","1.40","2","",
"1436","華友聯","821,010","59","5,587,257","6.81","6.93","6.80","6.81"," ","0.00","6.81","585","6.90","8","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.80","1","",
"1442","名軒","71,026","25","567,173","7.60","8.13","7.60","8.13","+","0.53","8.13","55","--","0","13.11",
"1805","寶徠","83,000","6","83,000","1.00","1.00","1.00","1.00","+","0.01","0.99","117","1.00","26","",
"1808","潤隆","6,000","6","84,050","13.75","14.40","13.75","13.80","X","0.00","13.00","1","14.15","1","6.05",
"2501","國建","3,154,687","819","31,661,896","9.92","10.20","9.89","10.00","+","0.08","10.00","98","10.05","5","333.33",
"2504","國產","2,255,602","600","17,562,334","7.76","7.83","7.72","7.81","+","0.05","7.81","22","7.82","30","12.20",
"2505","國揚","264,567","107","2,331,886","8.99","8.99","8.64","8.70","-","0.29","8.70","9","8.79","13","",
"2506","太設","998,532","96","1,497,950","1.50","1.50","1.50","1.50","-","0.11","--","0","1.50","2,679","",
"2509","全坤建","58,000","22","299,980","5.25","5.26","5.11","5.11"," ","0.00","5.11","46","5.22","1","5.49",
"2511","太子","420,501","151","2,577,041","6.17","6.18","6.07","6.15","-","0.02","6.13","12","6.15","18","4.30",
"2515","中工","4,341,028","484","17,379,441","4.05","4.06","3.97","4.00","-","0.02","4.00","37","4.01","13","18.18",
"2516","新建","390,000","55","1,032,750","2.71","2.71","2.61","2.63","-","0.08","2.63","43","2.65","1","",
"2520","冠德","1,392,004","326","11,116,298","8.00","8.09","7.90","8.05","+","0.05","8.00","98","8.05","6","",
"2524","京城","557,050","225","13,832,206","25.00","25.15","24.60","24.90"," ","0.00","24.80","1","24.90","8","5.44",
"2526","大陸","648,391","284","7,667,527","11.80","11.95","11.60","11.90","+","0.20","11.85","13","11.90","10","9.52",
"2527","宏璟","30,000","9","81,090","2.70","2.71","2.70","2.70","-","0.04","2.62","13","2.70","1","",
"2528","皇普","249,000","5","159,410","0.69","0.69","0.64","0.64","-","0.02","--","0","0.64","27","",
"2530","華建","663,000","100","1,953,620","3.00","3.00","2.91","2.92","-","0.04","2.92","14","2.98","37","",
"2534","宏盛","9,138,030","1,973","181,894,998","20.05","20.25","19.55","20.00","-","0.05","20.00","44","20.05","141","100.00",
"2535","達欣工","651,138","167","4,053,712","6.32","6.38","6.16","6.16","-","0.15","6.16","118","6.17","1","",
"2536","宏普","5,495,100","1,491","87,395,815","15.75","16.35","15.30","15.60","-","0.15","15.60","16","15.70","12","5.65",
"2537","聯上發","35,000","6","47,650","1.34","1.49","1.34","1.49","+","0.05","1.34","10","1.49","7","",
"2538","基泰","221,000","32","1,346,970","6.04","6.13","6.03","6.03","-","0.01","6.02","9","6.09","5","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","5.25","4","",
"2540","愛山林","6,035","11","9,646","1.69","1.69","1.58","1.58","-","0.11","1.58","2","1.75","1","",
"2542","興富發","5,007,550","1,033","111,996,729","22.90","22.90","21.80","22.30","-","0.60","22.25","39","22.30","3","14.58",
"2543","皇昌","110,621","55","822,110","7.49","7.49","7.36","7.36","-","0.08","7.36","9","7.37","4","6.81",
"2545","皇翔","411,396","174","8,946,683","22.00","22.20","21.60","21.60","-","0.35","21.60","18","21.70","13","5.87",
"2546","根基","81,000","26","413,980","5.18","5.18","5.04","5.11","-","0.07","5.11","11","5.12","5","",
"2547","日勝生","643,160","179","7,767,328","12.75","12.75","11.90","12.00","-","0.75","12.00","1","12.10","3","20.34",
"2548","華固","2,219,207","778","74,339,560","34.20","34.20","33.00","33.10","-","1.10","33.10","83","33.15","15","5.60",
"2841","台開","164,000","21","761,880","4.44","4.75","4.44","4.69","+","0.07","4.64","7","4.69","3","",
"3052","夆典","146,000","49","715,410","4.81","4.95","4.81","4.95","+","0.06","4.95","7","4.96","10","",
"3056","總太","14,000","4","76,700","5.50","5.50","5.40","5.40","-","0.33","--","0","5.60","8","",
"5515","建國","135,297","42","1,495,529","11.05","11.30","11.00","11.10","-","0.05","11.00","4","11.15","12","7.40",
"5525","順天","61,000","27","1,246,650","20.60","20.60","20.30","20.35","-","0.10","20.35","3","20.40","1","5.67",
"5531","鄉林","104,375","49","2,499,538","24.00","24.40","23.55","24.25","+","0.15","24.25","1","24.35","2","5.65",
"5534","長虹","524,015","167","16,216,767","31.30","31.50","30.55","31.50","+","0.20","30.95","1","31.50","10","6.39",
"9906","欣巴巴","3,001","2","2,250","0.75","0.75","0.75","0.75","-","0.05","0.75","2","0.80","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

