"095年10月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","54,173,492","8,770","1,122,809,147","20.20","21.05","20.20","20.90","+","0.95","20.90","103","20.95","740","",
"2807","竹商銀","2,755,912","870","54,980,306","19.95","19.95","19.95","19.95","+","1.30","19.95","1,088,967","--","0","",
"2809","京城銀","9,267,736","1,199","97,200,456","10.40","10.85","9.44","9.44","-","0.71","--","0","9.44","2,365","",
"2812","台中銀","3,974,650","375","27,703,287","6.97","6.97","6.97","6.97","+","0.45","6.97","9,304","--","0","",
"2816","旺旺保","2,205,588","459","12,545,941","5.48","5.76","5.48","5.75","+","0.30","5.74","9","5.75","3","28.75",
"2820","華票","7,609,306","1,103","65,376,872","8.31","8.70","8.31","8.61","+","0.38","8.61","259","8.62","55","8.79",
"2823","中壽","11,801,795","2,545","194,634,329","16.10","17.15","16.10","17.10","+","1.05","16.95","50","17.10","25","63.33",
"2827","中聯","176,819","115","1,105,830","6.38","6.38","6.02","6.37","+","0.25","6.26","17","6.35","1","",
"2831","中華銀","5,857,826","491","14,468,823","2.47","2.47","2.47","2.47","+","0.16","2.47","9,833","--","0","",
"2832","台產","3,800,340","930","69,097,736","17.65","18.50","17.65","18.30","+","0.75","18.20","29","18.30","4","7.96",
"2833","台壽保","643,089","317","25,545,722","39.10","40.00","39.10","39.80","+","0.80","39.80","55","39.95","7","13.40",
"2836","高雄銀","18,487,752","3,344","304,597,191","16.60","16.60","16.20","16.50","+","0.95","16.45","21","16.50","926","15.42",
"2837","萬泰銀","8,296,770","1,356","103,267,089","12.15","12.65","12.15","12.40","+","0.45","12.35","30","12.40","66","",
"2838","聯邦銀","6,589,732","1,001","60,066,064","8.80","9.18","8.80","9.18","+","0.60","9.18","344","--","0","",
"2845","遠東銀","25,524,890","3,399","381,252,952","14.90","14.95","14.80","14.95","+","0.95","14.95","6,929","--","0","",
"2847","大眾銀","66,245,525","3,743","686,560,325","10.50","10.50","10.10","10.50","+","0.65","10.45","3,738","10.50","10,939","",
"2849","安泰銀","782,765","101","6,700,465","8.56","8.56","8.56","8.56","+","0.56","8.56","2,298","--","0","",
"2850","新產","1,319,329","368","19,338,582","14.30","14.85","14.30","14.85","+","0.60","14.85","6","14.90","4","10.17",
"2851","中再保","841,456","168","10,056,024","11.90","12.05","11.85","12.05","+","0.30","12.00","72","12.05","46","8.93",
"2852","第一保","1,797,890","390","22,860,303","12.30","12.90","12.30","12.80","+","0.65","12.75","57","12.80","15","8.10",
"2854","寶來證","21,074,398","3,569","324,541,400","15.00","15.65","14.90","15.50","+","0.85","15.45","32","15.50","837","22.79",
"2855","統一證","6,440,394","690","98,022,085","14.90","15.40","14.90","15.25","+","0.45","15.25","7","15.30","156","11.55",
"2856","元富證","21,348,472","1,173","273,574,390","12.50","12.90","12.50","12.90","+","0.45","12.85","52","12.90","832","19.85",
"2880","華南金","14,747,004","2,124","327,676,494","21.90","22.40","21.90","22.30","+","0.55","22.25","234","22.30","282","14.67",
