"095年09月01日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,450,889","1,614","245,503,929","44.80","45.20","44.80","45.20","+","0.40","45.15","7","45.20","68","9.42",
"1303","南亞","8,202,409","1,713","367,949,131","44.50","45.05","44.50","45.00","+","0.50","45.00","10","45.05","132","8.86",
"1304","台聚","997,335","195","7,929,921","7.98","8.00","7.92","7.93","-","0.05","7.93","4","7.94","1","9.55",
"1305","華夏","1,649,400","357","11,515,079","7.05","7.05","6.92","6.92","-","0.07","6.92","65","6.93","3","31.45",
"1307","三芳","125","4","2,098","--","--","--","--"," ","0.00","16.60","1","16.85","2","10.90",
"1308","亞聚","274,174","101","3,231,734","11.85","11.85","11.70","11.80","+","0.05","11.75","95","11.80","19","8.94",
"1309","台達化","196,278","56","1,371,467","7.09","7.09","6.96","6.99","-","0.05","6.99","24","7.00","8","11.85",
"1310","台苯","1,401,090","365","17,645,560","12.70","12.75","12.45","12.55","-","0.15","12.55","68","12.60","2","66.05",
"1311","福聚","461,522","176","9,273,688","20.20","20.20","20.00","20.05","-","0.15","20.05","16","20.10","5","9.73",
"1312","國喬","2,543,799","507","21,442,078","8.54","8.55","8.35","8.41","-","0.10","8.40","109","8.41","52","6.09",
"1312A","國喬特","20,000","8","237,450","11.95","12.00","11.50","11.70","+","0.15","11.50","1","11.70","19","",
"1313","聯成","5,875,640","1,049","71,232,380","12.20","12.35","12.00","12.10","-","0.10","12.10","255","12.15","276","8.96",
"1314","中石化","15,920,291","1,967","114,989,759","7.28","7.35","7.17","7.20","-","0.09","7.19","261","7.20","131","8.47",
"1315","達新","1,006,000","302","15,298,300","14.80","15.45","14.80","15.35","+","0.55","15.30","7","15.40","8","12.38",
"1321","大洋","902,749","280","11,581,936","13.00","13.00","12.70","12.70","-","0.50","12.70","10","12.80","10","7.26",
"1323","永裕","259,000","27","2,030,490","7.95","7.99","7.81","7.81","-","0.14","7.81","6","7.94","20","28.93",
"1324","地球","15,622","14","114,758","7.30","7.35","7.30","7.33","+","0.05","7.30","2","7.33","17","22.21",
"1325","恆大","169,000","37","1,751,700","10.40","10.45","10.30","10.35"," ","0.00","10.35","37","10.40","16","16.97",
"1326","台化","2,562,458","873","121,407,486","47.35","47.50","47.25","47.50","+","0.05","47.40","2","47.50","193","9.46",
"1715","萬洲","555,094","122","5,444,109","9.80","9.85","9.77","9.85","+","0.06","9.80","49","9.85","42","8.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

