"094年01月26日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,037,473","237","14,164,453","13.75","13.75","13.60","13.65","+","0.05","13.65","30","13.70","61","4.36",
"1707","葡萄王","144,014","46","1,226,819","8.60","8.65","8.45","8.50","-","0.10","8.50","9","8.55","2","36.96",
"1716","永信","1,224,585","483","40,839,528","32.70","33.70","32.70","33.30","+","0.60","33.30","8","33.40","3","14.42",
"1720","生達","104,499","60","1,908,382","18.30","18.30","18.20","18.20","+","0.10","18.20","44","18.30","17","9.63",
"1729","必翔","122,000","83","8,683,774","71.00","71.50","71.00","71.50","+","1.00","71.00","80","71.50","6","20.78",
"1731","美吾華","82,000","36","905,250","11.10","11.10","10.95","11.00"," ","0.00","10.95","96","11.00","3","34.38",
"1733","五鼎","211,937","67","4,776,046","22.70","22.90","22.40","22.50"," ","0.00","22.50","37","22.70","13","7.14",
"1734","杏輝","338,974","115","6,302,021","18.60","18.70","18.50","18.70","+","0.30","18.60","30","18.70","29","14.38",
"1736","喬山","92,250","24","5,901,920","64.00","64.00","63.50","64.00"," ","0.00","63.50","1","64.50","19","10.11",
"4106","雃博","7,001","7","109,415","15.60","15.70","15.60","15.70"," ","0.00","15.40","1","15.70","18","9.75",
"4119","旭富","1,001","2","21,021","21.00","21.00","21.00","21.00","-","0.70","21.00","2","21.50","2","11.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

