"095年02月09日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","59,969,980","9,839","1,686,047,340","28.40","28.45","27.95","28.10","-","0.40","28.10","3,400","28.15","323","4.90",
"2002A","中鋼特","16,000","6","485,200","30.35","30.35","30.30","30.35"," ","0.00","30.35","2","30.95","5","",
"2006","東和鋼鐵","8,384,417","1,854","184,405,019","22.30","22.35","21.80","21.90","-","0.30","21.90","104","21.95","36","6.70",
"2007","燁興","3,987,152","672","18,567,734","4.78","4.80","4.60","4.60","-","0.15","4.60","32","4.61","303","",
"2008","高興昌","1,555,034","372","10,053,636","6.62","6.70","6.35","6.40","-","0.20","6.39","7","6.40","35","",
"2009","第一銅","3,951,395","1,000","42,611,985","11.00","11.00","10.60","10.65","-","0.15","10.65","78","10.70","26","15.00",
"2010","春源","945,974","269","14,455,902","15.35","15.50","15.20","15.30","+","0.05","15.25","28","15.30","13","6.07",
"2012","春雨","1,097,252","285","8,682,973","8.04","8.09","7.84","7.84","-","0.16","7.84","28","7.88","21","9.80",
"2013","中鋼構","123,459","48","1,639,410","13.25","13.30","13.20","13.25","-","0.05","13.25","12","13.30","7","19.78",
"2014","中鴻","27,294,855","4,074","258,725,309","9.80","9.80","9.20","9.35","-","0.45","9.35","2","9.36","156","15.58",
"2015","豐興","3,521,085","860","93,594,046","26.80","27.00","26.35","26.50","-","0.30","26.45","109","26.50","78","5.28",
"2017","官田鋼","2,520,346","404","14,496,136","5.91","6.00","5.66","5.67","-","0.24","5.67","29","5.68","40","",
"2020","美亞","117,264","37","1,956,382","16.85","16.85","16.50","16.80","-","0.05","16.75","9","16.80","69","24.00",
"2022","聚亨","2,629,284","454","14,839,018","5.79","5.80","5.56","5.65","-","0.13","5.61","18","5.65","38","9.58",
"2023","燁輝","26,334,136","3,742","337,863,358","13.30","13.30","12.55","12.75","-","0.55","12.75","176","12.80","215","7.97",
"2024","志聯","389,284","113","1,763,586","4.74","4.74","4.43","4.55","-","0.03","4.55","11","4.60","10","",
"2025","千興","7,467,020","1,308","50,458,540","7.00","7.15","6.57","6.70","-","0.27","6.70","41","6.72","2","",
"2027","大成鋼","6,232,598","1,337","115,890,153","19.00","19.05","18.40","18.40","-","0.55","18.40","12","18.45","60","9.89",
"2028","威致","1,506,006","226","6,672,014","4.53","4.58","4.40","4.42","-","0.08","4.41","1","4.42","74","",
"2029","盛餘","1,407,971","516","35,596,172","25.80","26.00","25.00","25.05","-","0.65","25.00","90","25.10","2","6.19",
"2030","彰源","2,405,117","636","42,732,638","18.15","18.15","17.50","17.55","-","0.45","17.55","21","17.75","27","6.86",
"2031","新光鋼","2,592,070","661","44,527,476","17.70","17.75","17.00","17.00","-","0.50","17.00","169","17.05","1","10.76",
"2032","新鋼","1,457,015","432","18,683,029","13.00","13.30","12.60","12.80","-","0.50","12.80","15","12.85","10","36.57",
"2033","佳大","288,360","74","2,497,016","9.10","9.10","8.49","8.49","-","0.63","8.49","18","8.70","2","11.32",
"2034","允強","4,311,156","1,305","89,301,712","21.20","21.20","20.30","20.70","-","0.50","20.65","20","20.75","2","10.56",
"3004","豐達科","61,000","14","117,130","1.88","2.00","1.88","1.88"," ","0.00","1.86","27","1.88","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

