"094年08月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3063","飛信","6,309,564","1,829","188,093,466","29.70","30.20","29.45","29.65","-","0.05","29.65","1","29.70","207","16.20",
"3189","景碩","1,535,000","579","102,080,900","66.70","66.90","65.50","65.50","-","1.20","65.50","26","66.00","12","13.34",
"3271","其樂達","928,844","466","40,509,937","43.45","44.30","43.05","43.30","-","0.45","43.25","5","43.30","13","27.06",
"5305","敦南","3,047,942","638","78,599,815","25.60","26.20","25.25","26.20","+","0.70","26.15","60","26.20","57","11.15",
"5471","松翰","748,864","316","26,356,407","35.70","36.00","34.70","34.70","-","1.00","34.60","12","34.70","87","10.48",
"6202","盛群","179,000","58","6,554,800","36.90","37.00","36.10","36.10","-","0.40","36.10","1","36.35","16","10.26",
"6239","力成","5,556,513","1,979","515,101,694","92.60","93.50","91.40","91.40","-","1.20","91.30","12","91.40","3","12.09",
"6257","矽格","745,810","249","13,374,031","18.30","18.30","17.75","17.75","-","0.60","17.75","11","17.80","3","10.50",
"6286","立錡","657,000","388","77,762,000","119.00","120.00","117.00","117.00","-","2.00","117.00","15","118.00","1","23.78",
"8016","矽創","484,388","376","44,157,539","91.90","92.20","90.20","90.30","-","1.40","90.30","32","90.50","5","13.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

