"095年10月18日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,519,818","530","27,211,903","10.65","10.90","10.65","10.75","+","0.10","10.75","12","10.80","1","14.93",
"1707","葡萄王","334,610","91","3,136,411","9.40","9.45","9.33","9.43","+","0.01","9.43","2","9.44","11","10.48",
"1716","永信","440,989","151","11,853,752","26.85","27.00","26.75","26.85","-","0.05","26.85","104","26.90","4","12.61",
"1720","生達","403,270","152","6,499,120","16.20","16.20","16.00","16.10","-","0.10","16.10","67","16.15","10","8.21",
"1729","必翔","393,868","290","29,847,643","73.20","77.00","73.20","76.90","+","3.70","76.40","4","76.90","3","25.30",
"1731","美吾華","120,134","32","1,111,553","9.25","9.28","9.17","9.20","-","0.10","9.20","2","9.25","5","34.07",
"1733","五鼎","4,807,399","1,600","176,845,334","35.80","37.75","35.40","37.75","+","2.45","37.70","20","37.75","28","12.02",
"1734","杏輝","120,409","70","2,044,757","17.00","17.10","16.90","17.00"," ","0.00","16.95","6","17.00","14","17.17",
"1736","喬山","84,075","82","18,267,050","217.00","219.50","215.50","215.50","-","1.50","215.00","3","217.00","1","24.71",
"4106","雃博","25,412","14","287,113","11.40","11.40","11.20","11.30","-","0.15","11.25","3","11.35","1","9.58",
"4119","旭富","17,600","12","282,000","16.05","16.20","16.00","16.00","-","0.05","15.95","1","16.00","3","10.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

