"095年03月09日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","811,599","228","7,780,206","9.60","9.64","9.52","9.52","+","0.02","9.52","30","9.55","1","34.00",
"2321","東訊","2,476,913","574","33,169,424","13.35","13.50","13.25","13.40","+","0.35","13.40","21","13.45","101","11.96",
"2332","友訊","974,045","501","34,293,369","35.00","35.45","35.00","35.25","+","0.45","35.20","55","35.25","3","11.63",
"2345","智邦","11,626,586","3,102","206,565,046","17.40","18.20","17.40","17.85","+","0.70","17.85","53","17.90","6","",
"2391","合勤","3,209,920","1,122","176,252,738","54.20","55.30","53.70","54.60","+","0.60","54.50","27","54.80","19","13.25",
"2412","中華電","9,817,067","642","580,922,353","59.20","59.30","59.00","59.30","+","0.10","59.20","3,021","59.30","89","11.74",
"2419","仲琦","375,267","139","3,102,157","8.18","8.34","8.18","8.23","+","0.06","8.22","3","8.23","12","",
"2432","倚天","653,093","289","13,748,167","21.10","21.30","20.80","20.85","-","0.20","20.85","14","20.90","18","",
"2439","美律","963,298","533","101,478,992","107.00","107.50","104.00","104.50","-","1.50","104.50","69","105.00","9","27.28",
"2444","兆勁","2,874,142","396","28,358,443","9.80","9.98","9.60","9.85","+","0.05","9.85","58","9.86","1","",
"2450","神腦","198,953","60","3,034,086","15.50","15.50","15.10","15.25","-","0.15","15.20","42","15.35","3","25.85",
"2455","全新","164,000","61","2,609,050","15.80","16.20","15.80","15.80","-","0.15","15.80","9","15.90","15","",
"2485","兆赫","5,979,081","2,229","212,715,840","35.60","35.85","35.30","35.50","-","0.10","35.50","25","35.55","8","30.87",
"2494","廣業科","15,082","4","30,690","1.96","2.05","1.96","2.05","-","0.05","--","0","1.96","12","",
"2498","宏達電","5,416,900","3,565","4,191,985,300","785.00","785.00","766.00","769.00","-","13.00","768.00","55","769.00","186","33.83",
"3025","星通","102,210","24","1,300,530","12.50","13.25","12.50","13.00","-","0.35","12.85","5","13.00","4","",
"3027","盛達","200,000","51","2,778,800","13.90","14.00","13.80","13.85","-","0.05","13.80","30","13.85","1","14.13",
"3045","台灣大","14,208,679","2,943","442,179,860","30.80","31.30","30.70","31.15","+","0.35","31.15","191","31.20","68","9.50",
"3047","訊舟","277,000","103","3,344,050","12.25","12.30","11.90","12.00","-","0.20","12.00","2","12.10","18","32.43",
"3062","建漢","4,291,460","1,747","186,128,062","43.00","43.90","42.65","42.65"," ","0.00","42.60","27","42.65","62","25.39",
"3311","閎暉","345,800","226","52,771,300","154.50","154.50","151.00","153.50","-","1.00","151.50","2","153.50","3","19.78",
"3380","明泰","679,100","206","22,342,310","32.20","33.20","32.20","32.65","+","0.35","32.65","64","32.75","20","11.14",
"4904","遠傳","3,342,100","440","131,530,147","39.30","39.50","39.20","39.45","+","0.20","39.40","100","39.45","3","10.33",
"4906","正文","9,583,318","4,002","541,471,087","55.30","57.70","55.00","55.50","+","0.40","55.40","16","55.50","13","15.46",
"6136","富爾特","138,603","59","1,996,100","14.30","14.55","14.30","14.50","+","0.20","14.50","3","14.55","13","10.28",
"6142","友勁","701,963","355","22,775,506","32.70","32.70","32.30","32.30","+","0.20","32.30","37","32.40","8","7.34",
"6216","居易","903,650","468","24,126,359","27.00","27.00","26.30","26.30","+","1.05","26.30","28","26.40","1","10.69",
"6285","啟碁","5,136,184","2,611","476,531,773","90.00","95.00","89.30","93.00","+","3.90","93.00","18","93.10","2","26.65",
"8078","華寶","6,202,600","3,149","1,181,532,500","195.00","195.00","187.00","187.50","-","7.50","187.50","7","188.00","3","27.17",
"8101","華冠","51,694,545","12,506","1,941,826,037","37.20","38.50","36.70","37.10","+","0.85","37.05","337","37.10","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

