"095年06月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","5,461,255","1,206","65,081,618","11.60","12.20","11.50","12.05","+","0.50","12.05","16","12.10","73","18.54",
"1203","味王","267,000","47","2,780,000","10.35","10.50","10.20","10.35","+","0.15","10.35","1","10.45","13","",
"1210","大成","1,369,597","295","17,284,952","12.30","12.80","12.30","12.80","+","0.50","12.75","1","12.80","6","8.37",
"1213","大飲","118,000","56","1,554,150","12.80","13.60","12.70","13.50","+","0.70","13.50","5","13.60","15","337.50",
"1215","卜蜂","364,167","96","1,774,349","4.85","4.93","4.82","4.90","+","0.06","4.87","3","4.90","26","28.82",
"1216","統一","18,771,030","4,005","494,565,684","26.00","27.00","25.70","26.35","+","0.20","26.35","202","26.40","208","32.13",
"1217","愛之味","754,860","184","4,862,719","6.35","6.53","6.34","6.50","+","0.12","6.50","32","6.51","4","18.06",
"1218","泰山","734,925","155","4,295,594","5.73","5.90","5.73","5.82","+","0.02","5.81","4","5.82","31","",
"1219","福壽","235,579","39","1,170,332","4.90","5.04","4.90","5.03","+","0.12","5.00","2","5.03","64","27.94",
"1220","台榮","133,002","19","960,514","7.26","7.30","7.20","7.30","+","0.04","7.30","2","7.39","1","40.56",
"1225","福懋油","212,003","51","955,612","4.47","4.77","4.36","4.77","+","0.29","4.53","60","4.77","6","",
"1227","佳格","168,704","73","2,456,277","14.50","14.65","14.50","14.60"," ","0.00","14.60","21","14.65","8","15.21",
"1229","聯華","2,882,252","635","36,376,461","12.30","12.85","12.30","12.75","+","0.50","12.70","181","12.75","82","9.11",
"1231","聯華食","114,000","33","1,080,950","9.36","9.56","9.36","9.53","+","0.05","9.53","5","9.55","16","79.42",
"1232","大統益","66,000","13","1,175,200","17.70","18.00","17.70","17.95","+","0.25","17.90","3","17.95","8","8.84",
"1233","天仁","79,614","40","2,434,864","30.50","30.90","30.00","30.90","+","0.40","30.10","1","30.90","1","19.81",
"1234","黑松","3,434,000","767","41,885,750","11.80","12.50","11.80","12.45","+","0.65","12.40","22","12.45","124","69.17",
"1235","興泰","57,000","9","790,350","13.90","13.90","13.75","13.90"," ","0.00","13.80","21","13.90","9","115.83",
"1236","宏亞","45,326","28","812,468","17.90","18.00","17.90","18.00","+","0.10","17.95","4","18.00","7","9.78",
"1702","南僑","828,787","105","4,002,024","4.75","5.00","4.73","4.92","+","0.21","4.92","8","4.97","7","",
"1737","臺鹽","631,661","285","12,332,093","19.25","19.70","19.25","19.60","+","0.30","19.60","19","19.65","27","44.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

