"094年08月19日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","883,619","243","9,197,168","10.55","10.55","10.30","10.30","-","0.25","10.30","66","10.35","83","3.89",
"1704","榮化","5,900,056","1,296","137,398,393","23.00","23.60","22.90","23.00","-","0.05","22.95","20","23.00","211","9.96",
"1707","葡萄王","130,625","45","1,135,725","8.70","8.74","8.68","8.74","+","0.04","8.72","5","8.74","10","13.45",
"1708","東鹼","951,099","182","8,153,995","8.71","8.75","8.50","8.50","-","0.20","8.50","150","8.53","23","20.24",
"1709","和益","34,182","10","367,395","10.50","10.90","10.50","10.60","-","0.15","10.60","29","10.85","1","23.04",
"1710","東聯","2,282,415","839","56,548,651","24.70","25.00","24.65","24.70"," ","0.00","24.70","992","24.75","12","7.08",
"1711","永光","466,895","95","4,269,518","9.20","9.20","9.11","9.11","-","0.09","9.11","9","9.19","19","13.80",
"1712","興農","434,007","100","2,589,905","5.96","5.99","5.95","5.96","-","0.05","5.96","4","5.97","10","22.07",
"1713","國化","32,001","14","318,690","9.97","9.97","9.94","9.94","-","0.16","9.86","4","9.94","3","15.06",
"1714","和桐","692,404","131","4,992,016","7.22","7.25","7.19","7.20","-","0.04","7.19","52","7.20","3","",
"1716","永信","181,885","72","5,493,473","30.35","30.35","30.05","30.15","-","0.15","30.10","17","30.15","1","10.54",
"1717","長興","361,482","159","6,808,982","19.00","19.20","18.75","19.10","+","0.05","18.85","11","19.10","6","10.44",
"1718","中纖","28,009,000","3,442","328,096,400","11.50","12.00","11.45","11.90","-","0.35","11.85","289","11.90","75","4.34",
"1720","生達","186,933","68","3,341,318","17.85","17.95","17.80","17.85"," ","0.00","17.80","55","17.85","17","12.48",
"1721","三晃","122,000","25","687,740","5.60","5.70","5.60","5.61","+","0.01","5.61","11","5.65","20","",
"1722","台肥","4,616,200","1,162","181,853,889","39.95","40.00","39.10","40.00","+","0.10","40.00","321","40.05","2","12.38",
"1723","中碳","505,204","138","23,896,150","47.30","47.50","47.20","47.30"," ","0.00","47.20","46","47.30","2","8.58",
"1724","台硝","105,999","36","714,010","6.70","6.84","6.70","6.70"," ","0.00","6.70","13","6.80","1","",
"1725","元禎","23,000","18","393,500","17.30","17.90","17.00","17.00","-","0.30","17.00","6","17.05","1","7.69",
"1726","永記","121,165","58","4,575,322","37.80","38.35","37.70","38.05","+","0.15","37.85","2","38.10","3","10.09",
"1727","中華化","18,100","10","187,538","10.30","10.45","10.30","10.40","-","0.05","10.40","3","10.50","10","9.90",
"1729","必翔","100,000","72","6,399,900","64.00","64.20","63.90","64.20","+","0.30","64.00","50","64.30","2","17.26",
"1730","花仙子","37,001","11","371,809","10.00","10.10","10.00","10.10","+","0.10","10.05","20","10.10","14","14.64",
"1731","美吾華","68,000","15","764,850","11.30","11.30","11.20","11.25","-","0.10","11.20","4","11.25","5","22.06",
"1732","毛寶","94,000","25","799,160","8.50","8.53","8.36","8.53","+","0.06","8.44","8","8.50","2","",
"1733","五鼎","254,899","134","6,023,086","23.90","23.95","23.50","23.50","-","0.45","23.50","14","23.80","28","12.77",
"1734","杏輝","48,001","26","1,009,070","21.00","21.20","20.90","21.20","+","0.20","21.05","10","21.20","12","13.68",
"1735","日勝化","173,021","37","2,773,633","16.10","16.20","16.00","16.00"," ","0.00","16.00","9","16.10","3","8.94",
"1736","喬山","1,160,000","566","117,320,000","100.50","102.50","100.00","101.00","X","0.00","101.00","14","101.50","12","11.15",
"4106","雃博","12,000","5","178,150","14.80","14.95","14.80","14.95","-","0.05","14.90","1","14.95","1","9.06",
"4119","旭富","10,000","7","163,600","16.40","16.40","16.30","16.30","-","0.05","16.30","4","16.40","2","12.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

