"095年05月26日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,949,983","763","106,626,635","36.10","36.60","35.80","35.85","-","0.20","35.80","32","35.85","37","12.15",
"2403","友尚","573,141","187","9,135,218","16.10","16.20","15.70","15.90","-","0.15","15.75","10","15.90","38","11.12",
"2414","精技","805,716","331","10,337,518","12.90","13.00","12.70","12.70","-","0.10","12.70","87","12.75","20","11.44",
"2430","燦坤","107,257","75","4,312,673","40.20","40.50","39.60","40.30","+","0.30","40.30","15","40.40","1","30.76",
"2459","敦吉","6,055,611","2,062","300,480,222","52.50","53.20","48.40","48.40","-","3.60","--","0","48.40","129","11.72",
"3010","華立","1,700,566","859","122,833,026","73.40","73.40","70.70","71.10","-","1.00","71.00","58","71.10","18","9.62",
"3020","奇普仕","171,405","62","2,563,991","14.80","15.05","14.80","14.90","+","0.10","14.90","6","14.95","1","",
"3028","增你強","1,479,268","453","34,920,467","23.70","23.90","23.30","23.30","-","0.30","23.30","98","23.40","10","7.82",
"3033","威健","3,521,273","882","71,779,960","20.95","21.00","19.90","20.00","-","0.65","20.00","236","20.05","19","6.83",
"3036","文曄","625,057","205","14,504,489","23.00","23.50","22.80","22.80"," ","0.00","22.80","5","22.90","1","15.10",
"3048","益登","243,720","74","4,504,976","18.50","18.70","18.40","18.40"," ","0.00","18.40","6","18.45","6","13.63",
"3055","蔚華科","481,805","153","15,311,558","31.90","32.10","31.55","31.90","+","0.10","31.65","8","31.90","4","8.51",
"3702","大聯大","2,431,850","460","24,534,778","10.15","10.30","9.97","9.97","-","0.13","9.97","24","9.98","3","",
"5434","崇越","1,251,934","798","106,095,848","84.90","85.80","83.10","83.50","-","0.30","83.50","39","83.80","6","22.03",
"6119","大傳","271,847","99","4,930,096","18.15","18.30","18.00","18.00","-","0.10","18.00","6","18.15","17","8.57",
"6145","勁永","525,094","162","6,289,448","12.10","12.20","11.80","11.80","-","0.10","11.80","103","11.85","1","",
"6189","豐藝","202,972","96","7,231,706","36.20","36.20","35.45","35.55","+","0.15","35.55","2","35.60","15","8.61",
"6281","全國電","163,163","90","6,541,670","40.25","40.45","39.80","40.30","+","0.05","40.30","1","40.40","6","10.23",
"8072","陞泰","136,499","109","23,208,331","170.00","171.00","169.00","169.00"," ","0.00","169.00","5","169.50","1","11.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

