"095年01月16日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,831,616","1,849","409,412,432","52.50","52.50","52.10","52.20","-","0.30","52.20","248","52.30","3","7.10",
"1303","南亞","9,308,411","2,131","441,578,966","47.40","47.55","47.10","47.50"," ","0.00","47.45","96","47.50","2,967","7.61",
"1304","台聚","1,952,602","458","19,099,795","9.90","9.90","9.70","9.73","-","0.08","9.73","80","9.74","2","8.85",
"1305","華夏","2,643,378","634","26,098,215","9.83","10.05","9.78","9.80","-","0.20","9.80","44","9.81","3","",
"1307","三芳","161,782","42","3,041,944","18.80","18.90","18.80","18.80"," ","0.00","18.75","5","18.80","10","14.03",
"1308","亞聚","880,469","259","12,720,798","14.50","14.60","14.30","14.30","-","0.20","14.30","45","14.40","38","8.41",
"1309","台達化","848,190","198","7,442,270","8.90","8.95","8.70","8.74","-","0.06","8.73","60","8.74","22","",
"1310","台苯","4,553,076","1,247","75,210,970","16.60","16.80","16.30","16.35","-","0.15","16.35","83","16.40","1","",
"1311","福聚","907,357","325","18,645,027","20.70","20.95","20.35","20.50","-","0.20","20.45","1","20.50","3","9.19",
"1312","國喬","1,706,280","470","15,296,793","9.19","9.19","8.78","8.81","-","0.16","8.81","12","8.85","2","27.53",
"1312A","國喬特","1,000","1","9,820","9.82","9.82","9.82","9.82","X","0.00","9.73","1","9.93","1","",
"1313","聯成","3,202,308","602","37,453,917","11.65","11.85","11.60","11.70","+","0.05","11.70","76","11.75","84","14.81",
"1314","中石化","8,063,755","1,020","65,937,963","8.20","8.25","8.13","8.14","-","0.09","8.14","183","8.15","134","6.67",
"1315","達新","248,224","62","2,820,164","11.30","11.45","11.25","11.25","-","0.05","11.20","25","11.25","6","8.27",
"1321","大洋","89,100","32","1,006,320","11.25","11.35","11.20","11.35","+","0.20","11.20","1","11.40","39","8.22",
"1323","永裕","9,100","7","82,462","9.14","9.14","9.02","9.13","+","0.04","9.01","10","9.12","5","9.71",
"1324","地球","90,732","29","675,799","7.52","7.52","7.33","7.39","-","0.01","7.33","52","7.39","3","12.32",
"1325","恆大","1,533,000","458","22,366,550","14.60","14.90","14.20","14.20"," ","0.00","14.20","10","14.40","17","",
"1326","台化","11,804,500","3,215","635,032,969","53.50","54.10","53.40","53.90","+","0.40","53.90","66","54.00","402","6.25",
"1715","萬洲","377,301","85","3,491,326","9.30","9.32","9.20","9.29","-","0.01","9.25","14","9.29","24","11.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

