"094年10月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,431,122","1,940","150,364,409","17.60","18.00","17.60","17.85","+","0.30","17.85","2","17.90","41","9.97",
"1409","新纖","851,236","304","4,717,081","5.50","5.59","5.43","5.50","-","0.06","5.50","3","5.53","10","275.00",
"1410","南染","58,001","14","282,974","4.76","4.93","4.76","4.89","+","0.08","4.79","2","4.90","11","",
"1413","宏洲","50,000","12","107,830","2.18","2.20","2.13","2.13","-","0.03","2.14","1","2.19","1","",
"1414","東和","123,710","28","368,651","2.96","3.00","2.96","2.99","+","0.05","2.96","8","2.98","1","",
"1417","嘉裕","2,326,049","443","11,773,382","4.95","5.13","4.85","5.13","+","0.33","5.13","1,018","--","0","",
"1418","東華","167,001","23","413,262","2.44","2.50","2.44","2.50"," ","0.00","2.44","31","2.50","20","",
"1419","新紡","234,001","70","2,718,011","11.75","11.75","11.50","11.65","-","0.15","11.55","105","11.65","1","",
"1423","利華","167,065","46","671,841","4.04","4.06","3.98","4.03","-","0.02","3.99","2","4.03","7","",
"1434","福懋","2,818,444","631","38,941,953","13.90","13.90","13.75","13.85"," ","0.00","13.80","126","13.85","39","12.04",
"1439","中和","29,011","13","246,223","8.50","8.50","8.40","8.49","-","0.07","8.33","3","8.49","8","60.64",
"1440","南紡","770,442","285","5,041,851","6.57","6.60","6.46","6.51","-","0.06","6.51","50","6.58","5","",
"1441","大東","107,001","22","213,072","1.98","2.00","1.98","1.98","-","0.07","1.97","25","2.05","1","",
"1443","立益","149,001","10","416,152","2.82","2.82","2.78","2.79","-","0.01","2.78","39","2.79","14","",
"1444","力麗","958,215","138","3,290,663","3.48","3.48","3.41","3.41","-","0.03","3.41","35","3.42","5","",
"1445","大宇","1,220","5","4,656","3.82","3.82","3.82","3.82","-","0.01","3.73","10","3.82","20","",
"1446","宏和","63,000","13","148,350","2.35","2.36","2.35","2.35","-","0.05","2.32","18","2.35","1","",
"1447","力鵬","918,815","256","6,111,453","6.62","6.74","6.55","6.65","+","0.04","6.65","20","6.68","16","8.75",
"1449","佳和","285,372","42","350,747","1.27","1.27","1.21","1.22","-","0.02","1.22","20","1.24","8","",
"1451","年興","478,280","252","10,279,787","21.00","21.70","21.00","21.65","+","0.65","21.55","1","21.70","17","11.77",
"1452","宏益","54,001","22","267,234","5.00","5.00","4.90","4.99","+","0.02","4.91","24","4.98","5","",
"1453","大將","39,466","12","77,885","1.98","1.98","1.97","1.97","-","0.03","1.97","28","2.00","15","",
"1454","台富","216,041","61","1,009,398","4.66","4.71","4.60","4.65"," ","0.00","4.65","8","4.66","5","",
"1455","集盛","497,916","119","3,051,050","6.12","6.16","6.08","6.10","+","0.02","6.10","76","6.12","10","8.71",
"1456","怡華","4,911","7","8,431","1.75","1.75","1.68","1.74","+","0.07","1.67","4","1.75","1","",
"1457","宜進","686,001","54","2,267,403","3.31","3.35","3.22","3.26","-","0.05","3.26","118","3.33","5","",
"1459","聯發","175,462","59","1,015,917","5.82","5.85","5.67","5.75","-","0.06","5.75","15","5.76","1","",
"1460","宏遠","267,001","74","1,531,315","5.81","5.85","5.69","5.81"," ","0.00","5.80","8","5.81","40","44.69",
"1463","強盛","90,011","34","454,305","5.03","5.08","4.99","4.99","-","0.06","4.99","7","5.05","17","18.48",
"1464","得力","294,001","44","1,349,624","4.57","4.68","4.55","4.59"," ","0.00","4.59","46","4.60","2","",
"1465","偉全","52,010","18","415,560","8.10","8.10","7.95","8.00","-","0.10","7.92","3","8.00","1","20.00",
"1466","聚隆","142,011","36","486,837","3.45","3.64","3.27","3.64","+","0.19","3.40","20","3.64","3","",
"1467","南緯","100,001","37","958,369","9.70","9.70","9.50","9.50","-","0.20","9.50","14","9.63","8","25.68",
"1468","昶和","170,001","46","2,189,562","12.85","13.00","12.75","12.90","+","0.05","12.85","1","12.90","2","",
"1469","理隆","5","5","50","--","--","--","--"," ","0.00","9.75","2","10.10","10","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.22","5","3.39","5","",
"1472","三洋紡","23,000","6","101,700","4.50","4.50","4.35","4.35","-","0.15","4.35","17","4.45","8","",
"1473","台南","106,101","47","4,038,438","38.20","38.30","37.80","38.20"," ","0.00","38.00","1","38.20","3","9.55",
"1474","弘裕","86,929","46","660,306","7.65","7.65","7.55","7.60","-","0.01","7.57","3","7.64","31","7.68",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","24.80","1","27.40","1","",
"1476","儒鴻","232,001","59","3,794,466","16.40","16.40","16.30","16.35","+","0.05","16.35","2","16.40","14","9.08",
"1477","聚陽","106,047","58","4,167,888","39.40","39.50","39.15","39.20","-","0.20","39.20","1","39.35","3","7.94",
"4414","如興","77,000","26","604,560","8.00","8.00","7.41","7.41","-","0.54","7.41","4","7.88","1","16.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

