"095年08月02日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","173,686","28","158,953","0.94","0.94","0.85","0.90"," ","0.00","0.90","21","0.94","55","2.31",
"1416","廣豐","1,220,187","224","5,134,041","4.20","4.24","4.15","4.18","-","0.02","4.18","106","4.19","2","",
"1435","中福","212,810","53","1,275,504","5.86","6.18","5.86","6.18","-","0.12","--","0","6.18","9","56.18",
"1437","勤益控","1,582,755","385","26,979,658","16.90","17.30","16.75","16.85","+","0.15","16.85","82","16.90","13","",
"1516","川飛","71,190","14","238,650","3.34","3.40","3.34","3.35","+","0.13","3.33","1","3.35","6","335.00",
"1520","復盛","489,428","300","14,387,528","29.50","29.50","29.20","29.25","-","0.25","29.20","32","29.35","1","9.11",
"2348","海悅","166,643","75","823,695","4.87","5.08","4.85","5.08","+","0.18","5.08","15","5.10","35","6.96",
"2358","廷鑫","106,169","75","839,458","7.70","8.26","7.56","7.75","+","0.03","7.75","2","8.09","2","16.85",
"2443","億麗","780,596","103","2,694,975","3.40","3.52","3.39","3.50","+","0.08","3.50","30","3.52","26","",
"2496","卓越","1,000","1","1,400","1.40","1.40","1.40","1.40","-","0.10","1.40","4","1.50","10","",
"2514","龍邦","122,524","49","2,160,617","17.55","17.75","17.55","17.70","+","0.05","17.60","8","17.70","8","",
"2904","匯僑","2,000","1","4,580","2.29","2.29","2.29","2.29","+","0.04","--","0","2.26","9","",
"3040","遠見","23,000","7","272,500","11.70","11.90","11.70","11.90","+","0.05","11.85","7","11.90","3","",
"6184","大豐電","34,002","23","1,024,160","30.10","30.20","30.10","30.20"," ","0.00","30.10","1","30.20","15","8.21",
"9902","台火","207,905","57","1,133,503","5.41","5.53","5.41","5.44","-","0.11","5.44","22","5.51","1","",
"9904","寶成","5,765,592","1,479","155,326,354","27.00","27.10","26.70","26.90","-","0.10","26.90","74","27.00","372","10.43",
"9905","大華","400,226","107","6,016,212","14.85","15.15","14.80","15.15","+","0.35","15.05","23","15.15","5","10.17",
"9907","統一實","10,154,243","1,392","79,663,629","7.70","7.92","7.70","7.80","+","0.13","7.80","13","7.81","2","",
"9910","豐泰","189,182","78","5,458,900","29.95","29.95","28.00","28.45","+","0.45","28.45","9","28.65","2","12.32",
"9911","櫻花","491,324","99","2,515,596","5.15","5.15","5.10","5.10","-","0.01","5.10","193","5.11","20","",
"9914","美利達","581,300","234","11,855,923","20.45","20.45","20.30","20.35"," ","0.00","20.35","41","20.40","20","7.48",
"9915","億豐","457,000","123","13,918,250","30.20","30.65","29.80","30.50","+","0.80","30.50","22","30.60","34","9.19",
"9917","中保科","404,689","177","23,348,840","56.80","58.40","56.80","57.20","-","0.40","57.20","3","57.50","4","17.13",
"9919","康那香","331,259","108","4,605,458","14.10","14.10","13.75","13.90","-","0.20","13.85","10","13.90","4","13.90",
"9921","巨大","736,672","306","36,797,800","49.80","50.80","49.55","50.30","+","1.00","50.20","12","50.30","20","10.63",
"9922","優美","196,000","13","333,920","1.70","1.74","1.62","1.62","-","0.12","1.62","9","1.74","20","",
"9924","福興","146,039","61","4,725,251","32.50","32.55","32.10","32.40","-","0.10","32.40","7","32.50","2","4.27",
"9925","新保","192,584","83","5,444,459","28.50","28.50","28.10","28.35","+","0.05","28.30","5","28.35","3","11.12",
"9927","泰銘","445,326","202","11,217,631","25.30","25.30","25.15","25.15","-","0.05","25.10","57","25.15","25","8.44",
"9928","中視","130,000","43","992,470","7.60","7.69","7.60","7.63","+","0.03","7.60","10","7.63","4","",
"9929","秋雨","4,797,437","442","28,158,818","5.98","6.03","5.79","5.95","-","0.06","5.95","30","5.96","24","37.19",
"9930","中聯資源","482,271","191","13,895,209","28.70","28.90","28.70","28.90","+","0.20","28.85","21","28.90","38","8.38",
"9933","中鼎","759,240","203","13,490,336","17.70","17.90","17.65","17.80","+","0.10","17.80","32","17.85","100","11.34",
"9934","成霖","120,792","65","3,531,688","29.30","29.70","29.00","29.20","-","0.10","29.20","5","29.40","6","19.60",
"9935","慶豐富","155,831","28","1,241,510","8.00","8.03","7.83","7.98","-","0.01","7.91","2","7.98","64","19.00",
"9938","百和","319,374","103","7,549,544","23.60","23.90","23.45","23.70"," ","0.00","23.50","2","23.70","1","10.63",
"9939","宏全","1,697,775","530","46,732,371","27.80","28.20","27.40","27.45","-","0.65","27.45","11","27.50","300","17.26",
"9940","信義","78,000","28","6,033,100","76.80","77.80","76.80","77.80","+","1.00","77.50","11","77.90","5","15.31",
"9941","裕融","24,671","21","516,789","21.00","21.00","20.85","20.90","-","0.10","20.90","7","21.00","16","9.21",
"9942","茂順","113,098","59","3,751,884","33.30","33.30","33.10","33.30"," ","0.00","33.25","7","33.30","9","12.29",
"9944","新麗","737,000","236","17,152,000","23.30","23.45","23.10","23.45","+","0.15","23.35","2","23.45","26","6.61",
"9945","潤泰新","9,465,191","2,101","176,275,509","18.60","18.80","18.45","18.45","-","0.05","18.45","5","18.50","71","31.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
