"095年12月22日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","437,787","184","8,069,640","18.30","18.70","18.30","18.40","+","0.10","18.40","34","18.50","3","32.86",
"2702","華園","380,935","162","14,034,227","36.60","37.30","36.60","36.90","+","0.20","36.80","26","37.00","11","80.22",
"2704","國賓","2,404,344","608","81,639,255","33.50","34.45","33.50","33.75","-","0.05","33.75","42","33.80","50","35.53",
"2705","六福","1,875,803","544","46,150,234","24.50","24.85","24.45","24.50","-","0.25","24.50","138","24.60","10","",
"2706","第一店","213,385","128","7,718,344","36.40","36.55","35.90","36.40"," ","0.00","36.40","15","36.50","5","30.33",
"2707","晶華","117,881","75","11,547,397","98.00","98.70","97.70","98.00","-","0.20","98.30","14","98.50","2","25.52",
"9943","好樂迪","26,150","16","531,895","20.50","20.50","20.10","20.50"," ","0.00","20.50","2","20.60","1","34.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

