"094年07月05日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","12,954,000","2,625","190,522,150","14.90","14.90","14.55","14.60","-","0.25","14.55","434","14.60","446","11.06",
"2317","鴻海","5,970,547","2,015","982,463,593","165.00","166.00","164.00","165.00","-","0.50","164.50","438","165.00","311","16.98",
"2350","環電","15,696,125","2,210","203,223,093","12.90","13.10","12.70","12.85","+","0.05","12.85","603","12.90","557","10.98",
"2354","鴻準","7,531,522","2,569","951,045,157","125.50","128.00","125.00","125.50","+","0.50","125.50","60","126.00","395","26.59",
"2359","所羅門","5,001,281","517","31,547,379","6.32","6.41","6.22","6.25","-","0.11","6.25","32","6.27","5","",
"2360","致茂","1,176,589","347","30,675,283","26.50","26.50","25.90","26.40","-","0.10","26.10","55","26.40","20","13.00",
"2373","震旦行","150,117","50","2,709,773","18.20","18.25","17.90","18.25"," ","0.00","18.00","5","18.25","41","23.70",
"2390","云辰","1,985,889","382","15,836,029","7.92","8.05","7.81","8.02","+","0.13","7.95","11","8.02","62","",
"2404","漢唐","8,073,362","1,703","284,294,617","35.10","35.40","35.00","35.05","+","0.25","35.05","7","35.10","13","8.65",
"2411","飛瑞","411,001","112","14,088,284","34.50","34.50","34.10","34.25","-","0.20","34.25","25","34.30","39","14.09",
"2423","固緯","393,000","149","7,111,850","17.80","18.40","17.80","18.00","+","0.30","18.00","14","18.05","1","11.92",
"2433","互盛電","121,000","32","1,604,800","12.70","13.50","12.70","13.20","-","0.20","13.20","95","13.50","13","9.85",
"2461","光群雷","1,359,110","455","24,957,734","18.15","18.50","18.15","18.20","+","0.05","18.20","25","18.25","58","19.78",
"2464","盟立","1,817,469","371","42,527,847","23.40","23.55","23.20","23.25","-","0.15","23.25","2","23.35","7","9.69",
"2474","可成","5,525,201","2,257","1,105,368,625","198.00","204.00","196.50","200.00","+","2.00","199.50","2","200.00","19","18.76",
"2477","美隆電","183,529","62","4,013,254","21.95","21.95","21.70","21.90"," ","0.00","21.90","12","21.95","21","17.52",
"2482","連宇","355,000","127","7,486,500","21.20","21.30","20.90","21.25","+","0.15","21.15","5","21.25","2","10.57",
"2488","漢平","1,123,828","165","24,186,997","21.50","21.80","21.30","21.70","+","0.40","21.55","5","21.70","26","9.86",
"2495","普安","1,183,350","633","80,146,390","67.50","68.30","67.00","67.30","+","0.70","67.30","5","67.50","1","10.03",
"3018","同開","293,000","102","4,195,900","14.50","14.60","14.05","14.20","-","0.25","14.20","20","14.30","14","11.09",
"3030","德律","5,884,240","1,355","186,902,534","30.50","32.25","30.35","32.25","+","2.10","32.25","694","--","0","7.41",
"3043","科風","1,129,078","538","63,237,750","56.50","56.50","55.60","56.40","-","0.20","56.20","10","56.40","22","19.79",
"3053","鼎營","1,000","1","1,250","1.25","1.25","1.25","1.25","+","0.06","--","0","1.25","3","",
"6139","亞翔","835,278","448","69,723,253","83.90","84.10","83.10","83.30","-","0.50","83.30","26","83.40","9","8.83",
"6192","巨路","389,891","207","13,093,985","33.80","33.80","33.20","33.55","+","0.15","33.50","5","33.55","19","12.16",
"6196","帆宣","392,531","153","16,459,526","42.20","42.20","41.80","41.80","-","0.20","41.80","9","41.85","7","7.45",
"6201","亞弘電","122,250","56","2,908,345","23.50","24.00","23.50","23.80","+","0.30","23.80","2","24.00","4","7.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

