"094年01月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","14,943,469","2,483","231,085,716","15.90","15.90","15.10","15.20","-","0.70","15.20","290","15.30","156","9.10",
"2340","光磊","10,146,497","1,068","49,713,148","4.86","4.96","4.80","4.86"," ","0.00","4.85","15","4.86","105","",
"2349","錸德","8,076,444","1,303","92,104,530","11.45","11.55","11.30","11.30","-","0.15","11.30","305","11.35","114","70.63",
"2374","佳能","835,615","290","13,241,307","16.00","16.00","15.70","15.90","-","0.10","15.80","5","15.90","3","11.28",
"2384","勝華","6,068,159","1,960","184,472,340","30.60","30.80","30.10","30.10","-","0.70","30.10","283","30.20","46","7.15",
"2393","億光","3,804,491","1,192","117,521,276","30.80","31.30","30.50","30.50","-","0.50","30.50","184","30.70","2","6.75",
"2396","精碟","4,461,098","1,167","58,509,046","13.25","13.35","12.85","12.90","-","0.30","12.90","234","12.95","53","8.06",
"2406","國碩","1,034,792","271","11,724,309","11.50","11.55","11.20","11.25","-","0.25","11.25","251","11.30","42","8.33",
"2409","友達","34,838,857","7,767","1,488,789,277","43.00","43.30","42.20","42.20","-","0.90","42.20","318","42.30","458","5.55",
"2426","鼎元","345,017","112","3,826,955","11.20","11.25","11.00","11.00","-","0.30","10.90","8","11.00","100","9.17",
"2438","翔耀","5,712,200","820","41,623,128","7.35","7.35","7.15","7.15","-","0.25","7.15","108","7.20","12","25.54",
"2448","晶電","2,203,592","936","84,181,231","38.10","38.60","37.80","38.10"," ","0.00","38.00","4","38.10","139","6.82",
"2466","冠西電","77,000","25","606,450","8.00","8.00","7.80","7.95","-","0.05","7.85","5","7.90","2","19.39",
"2475","華映","25,502,551","3,995","340,192,082","13.50","13.60","13.05","13.15","-","0.40","13.10","1,123","13.15","392","5.12",
"2486","一詮","292,256","94","3,303,882","11.40","11.40","11.20","11.20","-","0.25","11.20","4","11.25","11","12.17",
"2489","瑞軒","2,469,231","646","35,056,832","14.45","14.50","13.85","13.95","-","0.55","13.95","97","14.00","65","15.85",
"2499","東貝","1,004,543","327","30,142,306","30.00","30.20","29.80","30.10","+","0.10","30.00","97","30.10","2","9.20",
"3008","大立光","703,224","393","100,916,390","145.00","145.00","142.00","142.00","-","3.00","142.00","21","142.50","4","9.83",
"3009","奇美電","16,312,722","4,250","646,944,560","40.10","40.20","39.20","39.20","-","1.00","39.20","250","39.30","244","5.87",
"3019","亞光","307,502","243","51,667,685","170.00","171.00","166.00","167.00","-","4.00","167.00","35","168.00","33","14.27",
"3024","憶聲","483,755","215","10,301,666","21.20","21.50","21.10","21.10","-","0.10","21.10","32","21.20","12","6.72",
"3031","佰鴻","160,234","65","4,839,399","30.50","30.60","30.00","30.10","-","0.40","30.00","39","30.10","3","7.34",
"3038","全台","1,204,098","419","22,847,696","19.30","19.40","18.60","18.80","-","0.70","18.80","50","18.90","32","6.60",
"3049","和鑫","2,438,056","596","30,379,964","12.50","12.55","12.35","12.40","-","0.20","12.40","48","12.45","24","5.32",
"3050","鈺德","1,143,498","301","15,114,663","13.25","13.50","13.00","13.10","-","0.30","13.05","4","13.10","30","5.95",
"3051","力特","3,875,078","1,534","259,529,111","68.00","68.00","66.50","66.50","-","2.00","66.50","373","67.00","82","8.41",
"3059","華晶科","1,171,736","356","26,115,412","22.40","22.70","22.00","22.00","-","0.40","22.00","34","22.10","1","8.70",
"3061","璨圓","287,032","147","5,307,485","18.40","18.70","18.30","18.50","+","0.10","18.40","48","18.50","17","11.28",
"5484","慧友","507,292","235","21,049,584","41.50","41.90","41.00","41.50","-","0.10","41.40","26","41.50","29","8.52",
"6116","彩晶","12,234,896","2,398","124,023,812","10.20","10.35","10.05","10.05","-","0.25","10.05","196","10.10","174","8.97",
"6131","鈞泰","453,799","208","24,955,133","54.50","55.50","54.50","55.00","+","0.50","54.50","194","55.00","12","9.15",
"6168","宏齊","849,803","338","22,935,762","27.50","27.50","26.50","26.60","-","0.90","26.50","7","26.60","16","8.36",
"6209","今國光","72,930","64","6,443,281","89.00","89.00","88.00","88.00","-","2.00","87.50","12","88.00","2","10.85",
"6225","天瀚","492,073","173","7,031,562","14.50","14.65","14.20","14.20","-","0.55","14.15","15","14.20","9","18.44",
"6289","華上","185,510","70","4,162,315","22.60","22.80","22.10","22.40","-","0.50","22.30","6","22.40","11","6.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

