"094年10月13日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","131,158","45","1,792,604","13.80","13.85","13.55","13.80","-","0.05","13.60","10","13.80","1","8.96",
"6505","台塑化","6,890,776","1,617","428,934,110","61.60","62.70","61.50","62.60","+","1.50","62.50","56","62.60","33","8.76",
"8926","台汽電","265,899","76","3,145,747","11.90","11.90","11.75","11.90","+","0.05","11.85","6","11.90","26","8.75",
"9908","大台北","120,000","57","1,470,850","12.20","12.40","12.15","12.30","+","0.10","12.20","45","12.30","3","13.23",
"9918","欣天然","1,000","1","18,550","18.55","18.55","18.55","18.55","+","0.05","18.40","31","18.65","1","13.95",
"9926","新海","3,000","1","42,600","14.20","14.20","14.20","14.20","-","0.10","14.15","3","14.20","14","22.19",
"9931","欣高","1,000","1","11,400","11.40","11.40","11.40","11.40","X","0.00","11.05","2","11.45","10","18.10",
"9937","全國","147,000","67","3,499,550","23.90","24.10","23.55","23.60","-","0.30","23.60","10","23.80","4","14.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

