"095年09月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","17,135,108","3,423","345,781,280","20.10","20.30","20.05","20.15","+","0.25","20.10","590","20.15","22","",
"2807","竹商銀","32,275,849","2,727","558,982,871","17.40","17.50","16.95","17.20","-","0.10","17.10","89","17.20","382","",
"2809","京城銀","920,420","222","9,070,217","10.10","10.10","9.75","9.75","-","0.25","9.75","75","9.76","3","",
"2812","台中銀","1,998,817","315","12,874,071","6.50","6.50","6.40","6.40","-","0.06","6.40","102","6.41","10","",
"2816","旺旺保","330,260","102","1,800,751","5.48","5.49","5.41","5.42","+","0.02","5.42","27","5.43","1","27.10",
"2820","華票","3,579,209","576","28,968,502","8.08","8.13","8.04","8.12","+","0.08","8.11","507","8.12","69","8.29",
"2823","中壽","2,983,449","701","48,240,920","16.20","16.30","15.80","16.20"," ","0.00","16.20","86","16.25","14","60.00",
"2831","中華銀","7,888,779","663","18,338,649","2.38","2.38","2.29","2.29","-","0.05","2.29","142","2.30","70","",
"2832","台產","1,589,197","428","28,273,165","17.90","18.00","17.60","17.70","-","0.15","17.65","17","17.70","99","7.70",
"2833","台壽保","335,426","173","13,071,077","39.30","39.40","38.20","39.00","+","0.05","38.50","44","39.00","4","13.13",
"2836","高雄銀","13,038,329","1,749","191,448,034","15.15","15.20","14.40","14.50","-","0.35","14.45","118","14.50","1,017","13.55",
"2837","萬泰銀","2,350,754","511","28,240,869","12.05","12.15","11.90","12.00","-","0.05","11.95","85","12.00","283","",
"2838","聯邦銀","1,195,272","168","10,249,000","8.60","8.63","8.50","8.61","+","0.15","8.60","51","8.61","1","",
"2845","遠東銀","15,062,933","2,211","199,829,379","13.30","13.50","12.75","13.15","-","0.05","13.15","9","13.20","167","",
"2847","大眾銀","13,972,726","1,304","136,321,921","9.90","9.93","9.60","9.60","-","0.38","9.60","509","9.61","33","",
"2849","安泰銀","278,434","77","2,199,219","8.05","8.05","7.82","7.84","+","0.01","7.84","30","7.90","10","",
"2850","新產","424,950","117","6,016,041","14.10","14.25","14.05","14.25","+","0.15","14.25","3","14.30","43","9.76",
"2851","中再保","171,000","57","2,024,850","11.85","11.90","11.70","11.70","-","0.15","11.70","22","11.80","2","8.67",
"2852","第一保","1,194,650","262","14,802,028","12.50","12.60","12.25","12.25","-","0.20","12.25","34","12.30","69","7.75",
"2854","寶來證","13,801,558","2,180","199,111,778","14.30","14.60","14.25","14.50","+","0.35","14.45","317","14.50","316","21.32",
"2855","統一證","1,081,120","251","15,931,305","14.65","14.90","14.65","14.75","+","0.10","14.75","11","14.80","11","11.17",
