"095年04月25日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","34,173,404","5,521","1,081,714,931","31.00","32.00","31.00","31.45","+","1.50","31.45","1","31.50","102","23.83",
"1504","東元","32,764,259","4,432","378,514,542","11.30","11.90","11.25","11.45","+","0.30","11.45","54","11.50","461","60.26",
"1506","正道","107,114","23","885,759","8.20","8.29","8.20","8.28","-","0.01","8.23","1","8.29","52","36.00",
"1507","永大","5,284,809","1,507","100,870,585","18.50","19.35","18.50","19.25","+","0.95","19.20","21","19.25","8","13.56",
"1513","中興電","1,101,513","430","27,129,788","25.00","25.15","24.40","24.50","-","0.40","24.50","9","24.60","1","12.56",
"1514","亞力","1,059,586","145","6,477,357","6.07","6.17","6.07","6.10","+","0.03","6.08","12","6.11","5","",
"1515","力山","134,870","45","1,014,687","7.56","7.56","7.46","7.54","+","0.04","7.50","1","7.54","3","",
"1517","利奇","2,029,459","308","12,346,111","6.14","6.16","5.92","5.92","-","0.18","5.92","21","6.00","40","",
"1519","華城","668,247","169","6,619,187","10.10","10.10","9.84","9.85","-","0.15","9.85","62","9.91","6","14.92",
"1523","開億","308,926","145","6,854,513","22.05","22.50","22.05","22.35"," ","0.00","22.20","1","22.35","1","9.68",
"1526","日馳","295,135","66","1,274,241","4.21","4.45","4.21","4.40","+","0.20","4.38","10","4.40","12","",
"1527","鑽全","975,813","590","55,811,851","57.50","57.90","56.60","56.60","-","0.60","56.60","57","56.70","6","9.68",
"1528","恩德","1,209,306","270","15,425,474","12.60","12.95","12.60","12.65"," ","0.00","12.65","59","12.70","7","13.46",
"1529","樂士","1,889,200","293","11,319,008","6.13","6.15","5.90","5.90","-","0.19","5.90","66","5.96","10","32.78",
"1530","亞崴","170,690","91","10,534,342","61.20","62.40","61.20","62.40","+","0.80","61.80","1","62.50","1","10.89",
"1531","高林股","959,741","324","26,043,558","27.00","27.45","26.90","27.10","+","0.30","27.00","9","27.10","18","10.34",
"1532","勤美","6,325,161","1,490","230,940,696","35.40","37.30","35.40","36.35","+","1.35","36.30","5","36.40","1","18.93",
"1535","中宇","195,833","62","2,487,993","12.75","12.85","12.60","12.75"," ","0.00","12.75","2","12.80","63","9.17",
"1537","廣隆","1,000,027","269","25,134,254","25.15","25.60","24.60","24.60","-","0.60","24.60","10","24.70","11","615.00",
"1538","正峰新","932,000","330","40,846,900","44.30","44.45","43.50","43.60","-","0.70","43.60","30","43.80","15","11.85",
"1539","巨庭","74,002","25","395,980","5.40","5.50","5.30","5.30","-","0.10","5.30","1","5.39","3","",
"1540","喬福","591,802","173","9,784,971","17.00","17.00","16.20","16.30","-","0.55","16.25","8","16.30","7","8.76",
"1541","錩泰","23,424","9","218,449","9.31","9.38","9.30","9.30","+","0.03","9.30","1","9.37","5","",
"1560","中砂","5,115,508","1,974","684,609,064","134.00","136.50","131.00","135.00","+","7.00","135.00","12","135.50","57","32.69",
"2371","大同","25,672,805","4,150","235,565,486","9.05","9.31","9.04","9.14","+","0.28","9.14","38","9.15","332","",
"4526","東台","1,651,863","732","83,069,171","51.00","51.10","49.55","50.00","-","1.20","50.00","128","50.10","1","11.79",
"4532","瑞智","1,216,643","306","25,675,922","21.40","21.50","20.85","21.00","-","0.30","21.00","45","21.05","1","10.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

