"095年12月15日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","3,839,100","1,121","72,046,316","18.65","18.85","18.65","18.75","+","0.10","18.75","114","18.80","394","20.60",
"2605","新興","4,159,599","1,406","167,587,909","40.60","40.75","40.10","40.10","-","0.30","40.10","190","40.15","40","7.51",
"2606","裕民","5,114,791","1,422","212,953,131","42.00","42.30","41.05","41.20","-","0.45","41.20","14","41.30","14","7.77",
"2607","榮運","6,467,228","1,050","112,043,074","17.30","17.45","17.15","17.25"," ","0.00","17.25","185","17.30","16","13.07",
"2608","嘉里大榮","2,703,784","567","42,211,601","15.35","15.75","15.35","15.70","+","0.50","15.65","119","15.70","3","523.33",
"2609","陽明","6,993,282","1,457","124,109,224","17.80","17.80","17.65","17.80","+","0.15","17.75","701","17.80","472","16.18",
"2610","華航","2,911,705","446","43,750,967","15.00","15.10","14.95","15.05","+","0.05","15.00","267","15.05","171","",
"2611","志信","1,806,838","498","32,461,013","17.80","18.15","17.80","17.80","+","0.10","17.80","14","17.85","10","71.20",
"2612","中航","923,022","326","36,109,544","39.20","39.50","38.80","38.80"," ","0.00","38.80","66","38.95","3","8.64",
"2613","中櫃","369,300","124","4,998,290","13.50","13.70","13.30","13.45","+","0.15","13.45","10","13.60","1","5.72",
"2615","萬海","7,602,842","1,893","152,992,527","20.20","20.30","19.90","20.00","+","0.15","19.95","373","20.00","15","9.43",
"2617","台航","1,767,486","242","40,575,222","22.85","23.00","22.85","23.00","+","0.20","22.95","14","23.00","20","9.09",
"2618","長榮航","4,963,753","1,101","66,036,963","13.35","13.40","13.25","13.30"," ","0.00","13.30","431","13.35","24","",
"5607","遠雄港","1,390,800","462","33,048,770","23.30","23.80","23.00","23.80","+","1.55","23.60","2","23.80","28","",
"5608","四維航","2,011,134","684","60,028,102","30.10","30.10","29.65","29.70","+","0.55","29.65","36","29.70","68","7.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

