"094年05月30日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","35,638,021","7,294","1,094,886,212","31.10","31.10","30.55","30.70","-","0.45","30.70","116","30.75","140","5.36",
"2002A","中鋼特","55,000","26","1,805,550","32.90","32.90","32.70","32.70","-","0.20","32.60","1","32.70","8","",
"2006","東和鋼鐵","3,143,460","590","63,908,249","20.60","20.60","20.10","20.25","-","0.35","20.25","31","20.30","13","4.47",
"2007","燁興","1,437,999","311","6,987,894","4.91","4.99","4.82","4.83","-","0.12","4.83","74","4.84","46","",
"2008","高興昌","929,393","255","7,840,186","8.56","8.56","8.30","8.43","-","0.09","8.43","28","8.44","51","",
"2009","第一銅","1,035,005","261","8,444,750","8.35","8.35","8.10","8.15","-","0.10","8.14","3","8.15","4","11.48",
"2010","春源","581,900","169","10,661,598","18.60","18.60","18.25","18.30","-","0.30","18.25","35","18.30","3","5.48",
"2012","春雨","372,575","114","2,886,167","7.80","7.80","7.71","7.71","-","0.06","7.71","57","7.75","18","6.53",
"2013","中鋼構","118,752","45","1,726,721","14.50","14.70","14.40","14.50","-","0.05","14.50","6","14.55","5","17.26",
"2014","中鴻","6,476,932","1,245","93,337,089","14.60","14.75","14.30","14.35","-","0.40","14.35","102","14.40","58","9.76",
"2015","豐興","2,359,745","617","70,917,002","30.60","30.60","29.80","29.90","-","0.70","29.90","32","29.95","3","4.10",
"2017","官田鋼","656,000","192","4,011,710","6.16","6.20","6.06","6.09","-","0.11","6.09","43","6.10","68","33.83",
"2020","美亞","237,006","50","5,075,929","21.50","21.50","21.30","21.50","-","0.25","21.50","24","21.65","2","6.94",
"2022","聚亨","2,986,102","201","21,768,096","7.28","7.48","7.28","7.29","+","0.02","7.29","14","7.30","5","5.28",
"2023","燁輝","3,891,510","817","62,754,637","16.30","16.40","16.05","16.10","-","0.20","16.05","113","16.10","140","6.15",
"2024","志聯","377,000","72","1,463,610","3.91","3.93","3.82","3.91","-","0.02","3.85","11","3.91","7","78.20",
"2025","千興","1,919,030","325","9,934,466","5.33","5.33","5.15","5.15","-","0.16","5.15","104","5.18","83","",
"2027","大成鋼","1,456,045","386","22,851,467","16.05","16.05","15.45","15.60","-","0.45","15.55","1","15.60","12","6.45",
"2028","威致","898,000","131","4,440,490","5.00","5.00","4.91","4.91","-","0.10","4.91","25","4.92","63","",
"2029","盛餘","517,335","226","17,045,261","33.20","33.20","32.85","32.85","-","0.55","32.85","1","32.90","84","5.59",
"2030","彰源","1,631,000","349","30,447,800","19.20","19.20","18.30","18.50","-","0.70","18.50","54","18.70","16","4.53",
"2031","新光鋼","1,311,718","495","40,335,925","31.30","31.40","30.45","30.50","-","1.05","30.50","31","30.70","1","4.92",
"2032","新鋼","108,000","46","1,625,450","15.25","15.25","15.00","15.00","-","0.25","15.00","45","15.10","20","8.20",
"2033","佳大","97,199","30","1,123,305","11.65","11.65","11.50","11.55","-","0.10","11.55","62","11.60","48","13.92",
"2034","允強","678,200","266","15,649,926","23.40","23.40","23.00","23.00","-","0.50","23.00","144","23.05","5","6.85",
"3004","豐達科","60,000","8","162,960","2.65","2.75","2.65","2.66","-","0.08","2.66","1","2.74","81","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

