"095年12月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,004,754","1,359","198,802,049","28.50","28.70","28.15","28.20","-","0.20","28.20","331","28.25","85","13.30",
"1409","新纖","17,587,146","2,551","153,989,302","8.90","8.93","8.64","8.64","-","0.22","8.64","77","8.66","5","15.43",
"1410","南染","633,278","133","5,886,558","9.45","9.46","9.10","9.27","-","0.01","9.15","3","9.27","1","231.75",
"1413","宏洲","9,807,142","1,232","43,242,712","4.48","4.57","4.10","4.10","-","0.28","4.10","243","4.20","8","",
"1414","東和","9,906,345","1,551","84,523,550","8.70","8.70","8.16","8.40","+","0.26","8.35","35","8.40","200","",
"1417","嘉裕","11,954,964","2,260","97,208,214","8.04","8.40","7.92","7.92","-","0.05","7.92","72","7.97","60","",
"1418","東華","5,648,841","576","43,552,558","7.71","7.71","7.71","7.71","+","0.50","7.71","23,878","--","0","",
"1419","新紡","1,572,625","438","49,138,612","31.60","31.80","30.90","30.90","-","0.35","30.90","4","31.00","18","309.00",
"1423","利華","2,456,411","485","19,984,847","8.15","8.25","7.95","7.95","-","0.10","7.95","139","8.00","14","18.49",
"1434","福懋","4,610,871","960","110,898,940","24.00","24.25","23.95","23.95","+","0.05","23.95","196","24.00","43","11.74",
"1439","中和","277,210","84","3,640,548","13.60","13.60","12.90","12.95","-","0.35","12.95","4","13.00","4","",
"1440","南紡","30,440,360","4,513","501,223,936","16.60","16.80","16.20","16.30","-","0.05","16.30","87","16.35","204","",
"1441","大東","1,949,348","263","14,969,901","7.86","7.89","7.51","7.70","+","0.06","7.65","3","7.70","51","",
"1443","立益","1,571,757","224","8,041,324","5.02","5.25","5.02","5.04","+","0.06","5.03","23","5.05","2","",
"1444","力麗","5,677,557","698","30,097,151","5.36","5.42","5.20","5.27","-","0.01","5.27","3","5.28","69","",
"1445","大宇","1,346,721","265","7,574,400","5.68","5.79","5.42","5.48","-","0.18","5.48","9","5.50","3","",
