"094年04月29日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","616,000","165","6,847,650","11.30","11.30","11.00","11.15","-","0.15","11.10","24","11.15","28","",
"1603","華電","84,000","15","348,820","4.15","4.16","4.15","4.15","-","0.07","4.15","6","4.17","20","19.76",
"1604","聲寶","1,198,241","282","7,425,566","6.23","6.23","6.18","6.19","-","0.05","6.19","34","6.20","26","56.27",
"1605","華新","3,966,200","644","50,689,074","12.75","12.85","12.70","12.85"," ","0.00","12.80","65","12.85","276","4.49",
"1606","歌林","5,870,858","843","46,277,898","7.90","7.97","7.81","7.81","-","0.17","7.81","149","7.82","51","30.04",
"1608","華榮","1,502,084","202","9,892,768","6.57","6.63","6.55","6.55","-","0.06","6.55","106","6.58","2","14.56",
"1609","大亞","1,010,971","134","9,502,612","9.21","9.55","9.21","9.55","+","0.30","9.25","210","9.55","6","8.60",
"1611","中電","357,000","77","3,424,860","9.84","9.84","9.51","9.52","+","0.01","9.52","1","9.53","3","5.32",
"1612","宏泰","419,025","75","3,618,674","8.63","8.66","8.60","8.66","+","0.03","8.62","5","8.66","8","10.56",
"1613","台一","83,000","7","131,450","1.57","1.68","1.57","1.68","+","0.04","1.57","62","1.68","17","",
"1614","三洋電","103,009","31","1,747,802","17.05","17.05","16.85","17.00","-","0.05","16.85","26","17.00","5","10.12",
"1615","大山","16,000","6","145,940","9.13","9.13","9.11","9.11","-","0.02","9.11","4","9.17","2","17.19",
"1616","億泰","306,000","86","3,042,020","9.80","10.15","9.65","10.00","-","0.10","10.00","12","10.05","12","10.87",
"1617","榮星","31,001","10","306,249","9.95","9.99","9.85","9.99","-","0.01","9.90","2","9.98","1","15.86",
"1618","合機","470,134","132","4,533,261","9.70","9.70","9.60","9.62","-","0.09","9.62","20","9.69","3","4.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

