"095年09月19日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,612,480","652","31,789,778","12.10","12.30","12.00","12.05"," ","0.00","12.05","191","12.10","4","16.51",
"2321","東訊","1,091,141","257","13,757,413","12.65","12.65","12.55","12.65","+","0.05","12.60","46","12.65","30","8.66",
"2332","友訊","4,339,635","1,223","148,789,190","34.15","34.55","33.95","34.20","+","0.05","34.15","7","34.20","19","11.44",
"2345","智邦","17,180,580","4,220","292,256,759","16.85","17.20","16.60","16.85","+","0.50","16.85","12","16.90","138","",
"2391","合勤","1,313,498","554","57,604,263","43.90","44.15","43.00","43.70","+","0.20","43.70","3","43.80","11","13.32",
"2412","中華電","3,902,754","1,273","214,289,632","54.60","55.10","54.60","55.00","+","0.50","55.00","19","55.10","176","11.68",
"2419","仲琦","169,876","60","1,553,004","9.28","9.28","9.10","9.10","-","0.09","9.10","5","9.17","3","13.19",
"2432","倚天","1,521,373","689","38,042,353","25.20","25.30","24.60","24.75","-","0.15","24.70","19","24.75","1","13.45",
"2439","美律","1,469,175","748","176,468,150","121.50","123.00","117.50","119.00","-","2.50","118.50","19","119.00","1","25.27",
"2444","兆勁","649,938","197","4,583,845","7.10","7.15","6.90","6.98","+","0.24","6.96","3","6.98","1","49.86",
"2450","神腦","570,999","115","10,948,681","19.00","19.40","18.90","19.25","+","0.25","19.25","13","19.35","13","18.69",
"2455","全新","783,583","260","29,407,027","37.50","38.40","37.00","38.00","+","0.70","38.00","102","38.05","11","31.67",
"2485","兆赫","5,448,200","2,028","197,111,827","36.20","36.50","35.70","35.85","-","0.35","35.85","14","35.90","45","14.63",
"2494","廣業科","83,266","65","948,874","11.20","12.00","11.20","11.30","-","0.70","11.20","25","11.30","2","",
"2498","宏達電","5,000,409","3,758","4,680,840,916","938.00","944.00","930.00","930.00","-","5.00","930.00","44","931.00","4","21.52",
"3025","星通","104,758","40","1,404,630","13.50","13.55","13.35","13.40","+","0.25","13.35","17","13.40","3","30.45",
"3027","盛達","234,027","117","3,653,918","15.80","15.80","15.50","15.65","-","0.05","15.55","24","15.65","22","10.65",
"3045","台灣大","4,187,932","914","130,514,288","31.20","31.25","30.70","31.20"," ","0.00","31.20","919","31.25","38","9.84",
"3047","訊舟","301,948","72","4,588,620","15.10","15.30","15.10","15.25","+","0.15","15.25","2","15.30","16","11.64",
"3062","建漢","13,754,375","3,529","566,215,025","39.30","41.70","38.95","41.70","+","2.70","41.70","4,753","--","0","29.79",
"3311","閎暉","875,540","567","168,249,100","195.00","195.00","189.50","190.00","-","2.50","190.00","2","191.00","156","23.26",
"3380","明泰","952,037","342","25,391,029","26.90","26.90","26.40","26.60","-","0.10","26.60","28","26.70","22","8.26",
"4904","遠傳","28,760,836","1,424","1,007,930,216","34.95","35.35","34.85","35.30","+","0.70","35.25","20","35.30","72","10.09",
"4906","正文","9,091,606","3,104","534,752,534","58.00","59.50","57.70","58.80","+","0.80","58.80","103","58.90","153","15.98",
"6136","富爾特","202,896","77","3,117,308","15.10","15.50","15.10","15.50"," ","0.00","15.45","5","15.50","8","11.65",
"6142","友勁","2,680,047","875","62,424,991","23.10","23.60","22.90","23.45","+","0.75","23.40","29","23.45","13","7.40",
"6216","居易","137,090","73","2,350,530","17.00","17.30","17.00","17.10"," ","0.00","17.00","9","17.10","9","12.04",
"6285","啟碁","8,868,777","4,167","800,047,530","87.90","92.00","87.50","90.50","+","3.20","90.40","15","90.50","27","17.89",
"8078","華寶","12,683,435","6,187","1,916,077,880","149.00","154.00","148.50","148.50","+","0.50","148.50","82","149.00","30","17.47",
"8101","華冠","6,241,800","2,110","169,857,540","27.00","27.55","26.75","26.80","+","0.15","26.80","21","26.95","44","8.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

