"095年01月09日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","8,523,775","1,608","94,939,287","11.00","11.30","10.90","11.30","+","0.70","11.30","6,587","--","0","",
"1704","榮化","5,412,833","1,103","134,308,031","24.65","25.10","24.35","24.45","+","0.10","24.45","87","24.50","26","7.19",
"1707","葡萄王","1,191,282","306","10,476,648","8.74","8.89","8.70","8.80","+","0.16","8.79","4","8.80","24","10.73",
"1708","東鹼","389,279","66","3,643,840","9.40","9.42","9.33","9.40","+","0.01","9.35","19","9.40","47","14.69",
"1709","和益","190,891","56","2,194,351","11.50","11.65","11.40","11.60","+","0.25","11.45","20","11.60","11","14.87",
"1710","東聯","14,006,948","3,082","316,137,222","22.35","22.90","22.25","22.25"," ","0.00","22.20","493","22.25","126","7.25",
"1711","永光","762,533","165","7,224,645","9.49","9.53","9.34","9.52","+","0.07","9.50","5","9.52","22","47.60",
"1712","興農","2,044,342","563","12,267,190","5.95","6.07","5.94","6.03","+","0.11","6.00","15","6.04","34","75.38",
"1713","國化","567,463","125","5,007,847","8.78","8.95","8.76","8.80","+","0.05","8.79","5","8.80","39","30.34",
"1714","和桐","1,890,520","258","14,805,175","7.82","7.90","7.70","7.70","-","0.10","7.70","27","7.80","1","",
"1716","永信","2,555,915","933","78,754,968","30.20","31.30","29.50","31.00","+","1.00","31.00","148","31.10","11","12.70",
"1717","長興","6,946,874","1,472","216,928,599","31.95","32.50","30.30","31.10","-","0.75","31.10","142","31.15","5","15.32",
"1718","中纖","13,129,269","2,306","124,714,296","9.40","9.64","9.32","9.40","+","0.10","9.40","12","9.41","13","6.44",
"1720","生達","6,490,313","1,801","133,915,680","19.95","21.05","19.85","21.05","+","1.35","21.05","59","--","0","11.69",
"1721","三晃","160,003","48","773,252","4.92","4.92","4.80","4.82","-","0.07","4.82","1","4.87","10","28.35",
"1722","台肥","9,130,824","2,169","346,187,612","37.80","38.55","37.00","37.00","-","0.80","37.00","15","37.20","10","11.64",
"1723","中碳","769,780","361","33,767,520","43.90","44.05","43.50","43.60","-","0.10","43.55","6","43.60","1","8.37",
"1724","台硝","120,706","62","1,612,501","13.00","13.95","13.00","13.20","+","0.15","13.20","6","13.55","3","",
"1725","元禎","13,003","12","229,052","17.60","17.65","17.60","17.60"," ","0.00","17.60","4","17.65","1","7.55",
"1726","永記","1,256,722","463","49,144,990","39.00","39.65","38.70","39.20","+","0.60","39.00","13","39.20","9","10.77",
"1727","中華化","322,601","112","3,335,019","10.15","10.60","10.00","10.45","+","0.30","10.40","2","10.45","3","9.86",
"1729","必翔","108,058","72","5,379,043","49.50","49.95","49.50","49.80","+","0.30","49.80","30","49.85","1","14.78",
"1730","花仙子","2,279,430","539","26,677,717","11.30","11.90","11.30","11.90","+","0.75","11.90","93","--","0","11.67",
"1731","美吾華","1,383,996","384","15,021,195","10.65","11.00","10.65","10.95","+","0.30","10.90","6","10.95","9","19.55",
"1732","毛寶","2,038,142","599","31,836,886","15.75","15.75","15.25","15.75","+","1.00","15.75","290","--","0","",
"1733","五鼎","2,529,690","671","71,888,681","29.00","29.00","27.65","28.45","-","0.05","28.30","5","28.50","81","16.26",
"1734","杏輝","2,992,288","989","65,198,851","21.25","22.20","21.10","22.10","+","1.05","22.05","12","22.10","20","13.23",
"1735","日勝化","59,169","22","751,678","12.70","12.75","12.65","12.75","+","0.05","12.75","12","12.80","13","12.50",
"1736","喬山","33,750","32","5,285,000","158.50","158.50","155.50","155.50"," ","0.00","155.50","1","156.00","2","18.08",
"4106","雃博","502,047","141","7,571,185","14.90","15.35","14.80","15.05","+","0.25","15.05","11","15.25","4","7.84",
"4119","旭富","21,000","16","393,950","18.90","19.00","18.50","19.00","-","0.10","18.65","1","19.00","2","13.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

